step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.94388583817966,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.102534886015725,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.366823606380308,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.880755771684656,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,9.303163647290967,1,0.0,0.5527162645940232,1,0.0
25290.0,2,0.0,0.0,10.852254260267646,2,0.0,0.6396802166326279,2,0.0
25295.0,2,0.0,0.0,8.286983678397934,2,0.0,0.542809721445302,2,0.0
25300.0,4,12.0,0.631578947368421,8.37960148397407,4,12.0,0.5484142713195722,4,12.0
25305.0,2,1.0,0.045454545454545456,7.745334608851243,2,7.0,0.5484224975038106,2,7.0
25310.0,5,11.0,0.4074074074074074,8.513042328501475,5,11.0,0.46248088490526407,5,11.0
25315.0,6,37.0,1.48,8.902703281313082,6,37.0,0.46940330061954655,6,37.0
25320.0,1,0.0,0.0,8.672526056862553,1,21.0,0.5547806717107067,1,21.0
25325.0,3,5.0,0.21739130434782608,9.668102171690839,2,5.0,0.5789308371025728,2,5.0
