step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.163049416350936,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.415772589031508,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,7.656709981746312,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.13565239788304,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,11.301874166588432,0,0.0,0.6215874213268443,0,0.0
25290.0,1,0.0,0.0,10.907110721901804,1,0.0,0.6407419458947051,1,0.0
25295.0,3,0.0,0.0,9.575924418377774,3,0.0,0.5869869982044318,3,0.0
25300.0,1,0.0,0.0,11.294255157980093,1,0.0,0.6562523915350892,1,0.0
25305.0,3,6.0,0.3333333333333333,9.513329021922514,3,6.0,0.5913706565086452,3,6.0
25310.0,1,0.0,0.0,7.300856663200039,1,2.0,0.504958725386619,1,2.0
25315.0,3,6.0,0.25,8.928397080666452,3,7.0,0.5583234110315969,3,7.0
25320.0,2,1.0,0.043478260869565216,9.557467338443393,2,4.0,0.5627320584919654,2,4.0
25325.0,4,8.0,0.36363636363636365,9.279854737326032,3,8.0,0.5208038899535186,3,8.0
25330.0,6,23.0,1.0454545454545454,8.86695708651103,6,23.0,0.38569448056383404,6,23.0
