step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.163049416350936,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.415772589031508,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,7.656709981746312,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.13565239788304,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,11.301874166588432,0,0.0,0.6215874213268443,0,0.0
25290.0,1,0.0,0.0,9.755905918791864,1,0.0,0.5961089218668629,1,0.0
25295.0,5,4.0,0.2222222222222222,7.185600831683565,5,4.0,0.46985206649237504,5,4.0
25300.0,0,0.0,0.0,8.264263198867301,0,1.0,0.5934587552123819,0,1.0
25305.0,3,5.0,0.20833333333333334,10.220521100091615,3,5.0,0.603926649484809,3,5.0
25310.0,4,20.0,0.8695652173913043,8.818357157156921,4,20.0,0.4555088973727494,4,20.0
25315.0,0,0.0,0.0,8.150622780360381,0,11.0,0.5190656948588542,0,11.0
25320.0,2,6.0,0.25,9.340631727306713,2,6.0,0.5863706214578392,2,6.0
25325.0,3,1.0,0.043478260869565216,8.224666976949282,2,2.0,0.45618101611888523,2,2.0
25330.0,4,11.0,0.5,8.692153570631934,4,12.0,0.4492420190325038,4,12.0
