step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.3532543489439295,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,7.656709981746312,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.13565239788304,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,9.546395141973969,0,0.0,0.5260844646890976,0,0.0
25290.0,2,5.0,0.3333333333333333,7.777150287975238,2,5.0,0.5074174427265541,2,5.0
25295.0,6,20.0,1.0,6.276161120424939,6,20.0,0.4144925855207543,6,20.0
25300.0,1,0.0,0.0,7.290152103377463,1,15.0,0.5119139811645292,1,15.0
25305.0,4,5.0,0.18518518518518517,9.431795459823668,4,5.0,0.5708697164213083,4,5.0
25310.0,3,3.0,0.1111111111111111,8.700178930678687,3,4.0,0.4761915288166107,3,4.0
25315.0,4,17.0,0.68,8.52388290481153,4,17.0,0.5180918791304189,4,17.0
25320.0,1,1.0,0.041666666666666664,9.569677711578988,1,13.0,0.5473516014293723,1,13.0
25325.0,3,8.0,0.34782608695652173,9.120079489165182,2,8.0,0.5125846289494312,2,8.0
