step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,6.229293225058447,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,7.557470967810585,4,68.0,0.4561810406742127,4,68.0
25245.0,1,17.0,1.5454545454545454,7.5974194364950245,1,57.0,0.5372447342209196,1,57.0
25250.0,1,2.0,0.15384615384615385,9.492068560257765,1,2.0,0.581895380069674,1,2.0
25255.0,2,6.0,0.46153846153846156,8.425153070069292,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.1666666666666665,5.082129214306355,5,26.0,0.23998980627180433,5,26.0
25265.0,7,55.0,4.230769230769231,2.2143066189212677,7,55.0,0.10955137511637193,7,55.0
25270.0,11,100.0,6.25,1.8600398669660703,11,100.0,0.09958221187491673,11,100.0
25275.0,7,66.0,3.473684210526316,3.042907083960118,7,109.0,0.1630998210729786,7,109.0
25280.0,4,68.0,3.090909090909091,7.075179161361626,4,72.0,0.31262352774459184,4,72.0
25285.0,4,4.0,0.17391304347826086,6.878565591914175,3,54.0,0.35487640448736724,3,54.0
25290.0,7,28.0,1.2727272727272727,6.914209609558415,7,33.0,0.3893815290284646,7,33.0
25295.0,11,66.0,2.75,5.428809484989636,11,71.0,0.3590081584063496,11,71.0
25300.0,11,115.0,4.2592592592592595,5.735232444481093,11,120.0,0.37511468891387306,11,120.0
25305.0,16,180.0,6.0,5.20436231572467,16,185.0,0.3377902225653119,16,185.0
25310.0,17,257.0,8.03125,4.738933413549143,17,262.0,0.2481893041177457,17,262.0
25315.0,12,154.0,4.529411764705882,4.800859430225328,12,264.0,0.28687313010293475,12,264.0
25320.0,6,31.0,0.8857142857142857,6.845671186769564,6,196.0,0.34903768888659525,6,196.0
25325.0,9,46.0,1.393939393939394,5.153391479900988,8,201.0,0.2569405428415446,8,201.0
