step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.255807779835731,2,4.0,0.40444022725112266,2,4.0
25265.0,3,11.0,1.0,7.842235461458909,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,6.014952666448178,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,6,25.0,1.7857142857142858,4.50180976288041,6,25.0,0.28610830791678604,6,25.0
25285.0,4,1.0,0.05263157894736842,5.400543661948641,3,21.0,0.36539468423908744,3,21.0
25290.0,1,0.0,0.0,10.231430645809796,1,0.0,0.6197407359989252,1,0.0
25295.0,2,0.0,0.0,11.16672735969374,2,0.0,0.6223953773550218,2,0.0
25300.0,1,0.0,0.0,11.117124889596477,1,1.0,0.6602985532092682,1,1.0
25305.0,3,5.0,0.25,8.797138008715171,3,6.0,0.5596978102760863,3,6.0
25310.0,1,0.0,0.0,8.753259249644998,1,3.0,0.4988196991594204,1,3.0
25315.0,4,8.0,0.3333333333333333,9.446510824026328,4,9.0,0.5303578814038689,4,9.0
25320.0,5,24.0,1.0434782608695652,10.141366476939295,5,26.0,0.5322395577772027,5,26.0
25325.0,1,0.0,0.0,7.93404555606994,0,5.0,0.5233620698323965,0,5.0
25330.0,4,8.0,0.34782608695652173,8.997096659047346,4,8.0,0.4264142417574124,4,8.0
