step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.639304551078595,1,8.0,0.4471668334598992,1,8.0
25280.0,1,13.0,1.1818181818181819,9.364401198411466,1,13.0,0.40311461276149596,1,13.0
25285.0,3,18.0,1.3846153846153846,9.200354301699141,2,18.0,0.5458383334897812,2,18.0
25290.0,3,23.0,1.5333333333333334,9.67193426860187,3,23.0,0.5551629019054697,3,23.0
25295.0,2,0.0,0.0,8.683054517245544,2,0.0,0.5416437806596013,2,0.0
25300.0,3,9.0,0.45,8.725979622049508,3,10.0,0.5479813097319836,3,10.0
25305.0,6,30.0,1.3636363636363635,7.331446505790637,6,31.0,0.49287001163058164,6,31.0
25310.0,9,63.0,2.423076923076923,7.492286716885517,9,64.0,0.4022417205434693,9,64.0
25315.0,4,10.0,0.37037037037037035,7.878644092412577,4,48.0,0.44169389676940585,4,48.0
25320.0,2,2.0,0.07692307692307693,9.911425478576735,2,5.0,0.5779410627921602,2,5.0
25325.0,4,3.0,0.125,8.65853392322697,3,6.0,0.4633796802115766,3,6.0
