step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.94388583817966,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.102534886015725,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.650470058446031,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,5.943472900137385,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.388019041260303,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,6.592552437006748,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.096219326865775,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,9.47979198866104,0,0.0,0.5260844646890976,0,0.0
25290.0,2,5.0,0.3333333333333333,7.777150287975238,2,5.0,0.5074174427265541,2,5.0
25295.0,2,0.0,0.0,7.571676836508305,2,2.0,0.4893794825776522,2,2.0
25300.0,0,0.0,0.0,10.72630914188724,0,0.0,0.6531554882004381,0,0.0
25305.0,3,5.0,0.21739130434782608,10.901781401725163,3,5.0,0.5864489045851464,3,5.0
25310.0,6,21.0,0.9545454545454546,7.8060121474407,6,21.0,0.45606833060429125,6,21.0
25315.0,8,51.0,2.125,7.8509521142849765,8,51.0,0.42753709124894845,8,51.0
25320.0,0,0.0,0.0,8.549846767883496,0,34.0,0.5537611779458799,0,34.0
25325.0,3,2.0,0.08333333333333333,8.267036708449103,2,2.0,0.527621879230589,2,2.0
