step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,14.0,0.6363636363636364,8.953732956845698,3,15.0,0.47187783458873395,3,15.0
25335.0,2,2.0,0.09090909090909091,8.335137763329305,2,17.0,0.4108772991644023,2,17.0
25340.0,5,15.0,0.6521739130434783,7.6990633929302765,5,16.0,0.3907143814398171,5,16.0
25345.0,2,2.0,0.1,8.050192179446395,2,10.0,0.4223950992542258,2,10.0
25350.0,3,13.0,0.6190476190476191,9.444064191076981,2,12.0,0.5313885786609459,2,12.0
25355.0,1,1.0,0.047619047619047616,9.841762919487623,1,9.0,0.5433652728848051,1,9.0
25360.0,3,9.0,0.45,8.792665734118607,3,9.0,0.5169584467804836,3,9.0
25365.0,1,0.0,0.0,7.922385910064736,1,0.0,0.5092431740016262,1,0.0
25370.0,4,7.0,0.3181818181818182,9.427288041304783,2,4.0,0.6021508013477904,2,4.0
25375.0,1,0.0,0.0,10.296936943893211,1,1.0,0.6533823739735618,1,1.0
25380.0,3,4.0,0.18181818181818182,9.795965202986435,3,5.0,0.57362374162708,3,5.0
25385.0,2,1.0,0.043478260869565216,9.046058612838964,2,6.0,0.5607333852069842,2,6.0
25390.0,3,5.0,0.2,9.017337174002826,3,7.0,0.5585719719373339,3,7.0
25395.0,1,1.0,0.041666666666666664,8.812445423701027,1,5.0,0.5327556844171044,1,5.0
25400.0,4,9.0,0.34615384615384615,8.59131840856437,4,10.0,0.5025410401050364,4,10.0
25405.0,0,0.0,0.0,8.991163083719995,0,8.0,0.5825972719428466,0,8.0
25410.0,1,2.0,0.08333333333333333,9.059669225252705,1,3.0,0.6340274872117521,1,3.0
25415.0,3,2.0,0.08,9.229819798774066,2,3.0,0.6245938967433233,2,3.0
25420.0,4,14.0,0.5833333333333334,9.204133325136867,4,14.0,0.5745255823284775,4,14.0
25425.0,3,5.0,0.2,8.687259133807318,3,19.0,0.5587180547196879,3,19.0
25430.0,3,6.0,0.23076923076923078,9.779637267463881,3,10.0,0.6397089331870617,3,10.0
25435.0,1,0.0,0.0,8.922966581565749,0,1.0,0.6202172246109516,0,1.0
25440.0,2,7.0,0.2916666666666667,9.134220679491357,2,8.0,0.625887580515438,2,8.0
25445.0,1,1.0,0.041666666666666664,9.165431227896233,1,9.0,0.5704825899442779,1,9.0
25450.0,4,16.0,0.6956521739130435,9.042027591320371,4,17.0,0.5365285548871954,4,17.0
25455.0,2,4.0,0.2,9.366587056407289,2,18.0,0.6118244782358491,2,18.0
25460.0,0,0.0,0.0,11.259323712416963,0,1.0,0.7874798298742182,0,1.0
25465.0,0,0.0,0.0,12.012462625333837,0,0.0,0.7892454577963179,0,0.0
25470.0,2,0.0,0.0,9.3165973038872,0,0.0,0.7090796626457475,0,0.0
25475.0,1,3.0,0.15789473684210525,10.09772297869103,1,3.0,0.6973542311070943,1,3.0
25480.0,4,9.0,0.391304347826087,9.239164627252618,4,9.0,0.5351527146251733,4,9.0
25485.0,2,0.0,0.0,10.295277198972386,2,0.0,0.6657520590859276,2,0.0
25490.0,4,3.0,0.1111111111111111,10.178782514235559,4,3.0,0.5701177429521702,4,3.0
25495.0,5,17.0,0.6071428571428571,8.232313649608601,5,17.0,0.536816916061314,5,17.0
25500.0,5,40.0,1.2903225806451613,8.51086863837185,5,40.0,0.5316018511301334,5,40.0
25505.0,7,71.0,2.0285714285714285,7.722601090842759,7,71.0,0.4653543297147314,7,71.0
25510.0,9,110.0,2.8947368421052633,8.831134868566926,9,110.0,0.43223490514391655,9,110.0
25515.0,7,29.0,0.6904761904761905,7.220772663103235,6,103.0,0.39085433997745683,6,103.0
25520.0,7,18.0,0.4090909090909091,8.152224597553259,5,32.0,0.48720339589088496,5,32.0
25525.0,3,6.0,0.15,8.480410763041274,3,31.0,0.5090843577596379,3,31.0
25530.0,7,33.0,0.8461538461538461,8.574612001212211,7,49.0,0.3658008878743665,7,49.0
25535.0,11,84.0,2.27027027027027,7.335066929323207,11,97.0,0.35256102759534014,11,97.0
25540.0,7,54.0,1.3846153846153846,7.3005149441560775,7,108.0,0.39433922060904925,7,108.0
25545.0,1,4.0,0.0975609756097561,7.7996376280764945,1,61.0,0.4417533421843583,1,61.0
25550.0,5,15.0,0.35714285714285715,9.47557752269132,5,31.0,0.49808444262217194,5,31.0
25555.0,3,4.0,0.10526315789473684,8.385068427030378,3,12.0,0.48811579600171334,3,12.0
25560.0,7,29.0,0.8529411764705882,8.016434998818768,7,36.0,0.48228038738932094,7,36.0
25565.0,2,7.0,0.21212121212121213,8.132518316944685,2,36.0,0.4932107167860147,2,36.0
25570.0,4,22.0,0.6666666666666666,8.59938612579347,4,23.0,0.48016340224533804,4,23.0
25575.0,6,15.0,0.46875,6.8879622420048,6,33.0,0.3549990545463033,6,33.0
25580.0,8,32.0,1.0666666666666667,6.466362529686823,7,37.0,0.3307427058812278,7,37.0
25585.0,3,8.0,0.25806451612903225,6.241263108217232,3,41.0,0.3197643488707385,3,41.0
25590.0,5,19.0,0.5428571428571428,7.597413867719975,4,22.0,0.3293247637166905,4,22.0
25595.0,8,21.0,0.65625,6.232897982225598,6,36.0,0.26434996921388015,6,36.0
25600.0,7,32.0,0.9696969696969697,5.8378891593134155,6,46.0,0.20525091112129853,6,46.0
25605.0,6,49.0,1.4,6.7057286893702335,6,72.0,0.3054146919090016,6,72.0
25610.0,6,75.0,1.829268292682927,7.872861542135364,5,76.0,0.40052674959354806,5,76.0
25615.0,9,22.0,0.55,6.867417218395454,4,56.0,0.39229978644959845,4,56.0
25620.0,8,36.0,0.8372093023255814,7.7050639928768305,4,17.0,0.4199162945881968,4,17.0
25625.0,4,4.0,0.09090909090909091,7.871277044745778,3,29.0,0.4794177402476417,3,29.0
25630.0,4,15.0,0.3333333333333333,8.017640978659372,4,46.0,0.4611640602988217,4,46.0
25635.0,3,3.0,0.06818181818181818,7.491011538748001,2,44.0,0.5078016829044648,2,44.0
25640.0,10,25.0,0.5102040816326531,7.133462735047318,7,58.0,0.4183183834203157,7,58.0
25645.0,7,27.0,0.5869565217391305,6.8444752470457875,6,81.0,0.39958720097240924,6,81.0
25650.0,17,55.0,1.1458333333333333,4.107183047835181,11,104.0,0.2549527056418435,11,104.0
25655.0,13,30.0,0.5660377358490566,4.748064226874136,7,109.0,0.29319435852796644,7,109.0
25660.0,18,68.0,1.3076923076923077,4.855006448133169,9,122.0,0.28333702070844746,9,122.0
25665.0,19,134.0,2.576923076923077,4.572975388640083,9,146.0,0.2038997919067132,9,146.0
25670.0,19,127.0,2.309090909090909,4.342314367781441,10,128.0,0.19616905469592913,10,128.0
25675.0,17,99.0,1.706896551724138,4.364314071293196,6,143.0,0.27644487752455027,6,143.0
25680.0,23,168.0,2.8,5.681978116586501,10,160.0,0.3266061011053882,10,160.0
25685.0,23,212.0,3.719298245614035,5.803421545278056,8,164.0,0.30454804631195853,8,164.0
25690.0,23,271.0,5.018518518518518,5.187640448583538,7,126.0,0.3170155560782384,7,126.0
25695.0,22,320.0,6.037735849056604,5.1873708132615395,8,164.0,0.2737967679686858,8,164.0
25700.0,18,292.0,5.509433962264151,4.334250509680369,6,200.0,0.24317691728795945,6,200.0
25705.0,19,275.0,5.392156862745098,5.145692772987271,7,207.0,0.2693456465136985,7,207.0
25710.0,21,321.0,6.294117647058823,4.176950276771087,9,242.0,0.17385765098698205,9,242.0
25715.0,18,369.0,7.530612244897959,4.5939360961074795,4,211.0,0.2421057513653247,4,211.0
25720.0,18,406.0,8.12,4.524252850579945,5,211.0,0.22539916380604272,5,211.0
25725.0,20,177.0,3.339622641509434,5.2434809814833825,11,331.0,0.19809238824551764,11,331.0
25730.0,16,134.0,2.68,5.253315889984524,5,319.0,0.3203527008336356,5,319.0
25735.0,21,147.0,2.94,5.050389420583898,6,215.0,0.2701372221232236,6,215.0
25740.0,12,108.0,2.076923076923077,5.655495055946905,4,328.0,0.33132054742235006,4,328.0
25745.0,18,130.0,2.452830188679245,5.8475069728908196,10,403.0,0.3050107083481545,10,403.0
25750.0,19,138.0,2.6538461538461537,5.4772457281318205,11,480.0,0.21598608522702,11,480.0
25755.0,17,105.0,2.019230769230769,5.239935415199805,11,378.0,0.22355635358581133,11,378.0
25760.0,20,145.0,2.9,4.879996943253284,8,375.0,0.2614860095088641,8,375.0
25765.0,17,128.0,2.4615384615384617,5.059277654609941,10,412.0,0.18842832388596797,10,412.0
25770.0,12,28.0,0.5833333333333334,5.552708108445742,9,655.0,0.23274258694354227,9,655.0
25775.0,12,58.0,1.2340425531914894,6.392220721845897,9,720.0,0.24181141446578752,9,720.0
25780.0,15,116.0,2.9,4.995394754581086,12,782.0,0.16765353343892342,12,782.0
25785.0,19,129.0,3.225,4.905056600785331,16,644.0,0.1042027682924443,16,644.0
25790.0,16,95.0,2.5,4.380160920561295,13,670.0,0.08038016241921511,13,670.0
25795.0,13,137.0,3.8055555555555554,5.641530674703167,10,686.0,0.13055968682250627,10,686.0
25800.0,10,139.0,3.9714285714285715,5.889300577640292,7,535.0,0.12337532740631882,7,535.0
25805.0,13,156.0,4.7272727272727275,4.841071031295555,10,305.0,0.06308959200363061,10,305.0
25810.0,9,105.0,3.088235294117647,4.935836110179889,6,275.0,0.11898641884235836,6,275.0
25815.0,5,23.0,0.6764705882352942,6.497136672176753,4,472.0,0.1964836444240251,4,472.0
25820.0,9,60.0,1.875,7.599216402364044,7,494.0,0.20674302926575971,7,494.0
25825.0,7,48.0,1.6,7.098720327378894,6,490.0,0.13431152207120262,6,490.0
25830.0,4,22.0,0.8148148148148148,7.558216831582693,4,371.0,0.18362036678924043,4,371.0
25835.0,3,4.0,0.16,7.182110250075043,2,476.0,0.29595142956122905,2,476.0
25840.0,5,18.0,0.782608695652174,8.320495925827908,5,476.0,0.30775782589166484,5,476.0
25845.0,2,8.0,0.4444444444444444,9.06982620191899,2,367.0,0.13401805223003765,2,367.0
25850.0,2,8.0,0.5714285714285714,10.124239665846488,2,8.0,0.00022537948151881923,2,8.0
25855.0,2,18.0,1.8,10.22584407467613,2,18.0,0.0,2,18.0
25860.0,3,28.0,2.5454545454545454,9.349198906798032,3,28.0,0.0,3,28.0
25865.0,0,0.0,0.0,9.133251960084012,0,0.0,0.34348111526118874,0,0.0
25870.0,0,0.0,0.0,10.749946872963797,0,0.0,0.5405826466167627,0,0.0
25875.0,0,0.0,0.0,11.498850620556622,0,0.0,0.39076537792492844,0,0.0
25880.0,1,0.0,0.0,10.460282741989246,1,0.0,0.3426132525926872,1,0.0
25885.0,1,0.0,0.0,10.822046537793723,1,0.0,0.2952577585582739,1,0.0
25890.0,0,0.0,0.0,11.595464923357367,0,0.0,0.5574709617122554,0,0.0
25895.0,0,0.0,0.0,10.875603169694537,0,0.0,0.371453529580795,0,0.0
25900.0,3,8.0,0.5333333333333333,9.707418580447307,3,8.0,0.20155672908414948,3,8.0
25905.0,0,0.0,0.0,9.006232748210163,0,6.0,0.2876149540903759,0,6.0
25910.0,0,0.0,0.0,11.411791902418232,0,0.0,0.5240386254716111,0,0.0
25915.0,0,0.0,0.0,11.16678575106146,0,0.0,0.4626899079065675,0,0.0
25920.0,1,0.0,0.0,10.366903525702869,1,0.0,0.22136738336202927,1,0.0
25925.0,1,4.0,0.25,11.362418152495888,1,4.0,0.3721035903755301,1,4.0
25930.0,2,1.0,0.05555555555555555,10.692867318327448,2,1.0,0.2885421806974404,2,1.0
25935.0,3,8.0,0.4444444444444444,9.925585565198674,3,8.0,0.17057448914533435,3,8.0
25940.0,0,0.0,0.0,8.425614471957392,0,1.0,0.31942155751407625,0,1.0
25945.0,1,0.0,0.0,10.870617355858455,1,0.0,0.476723370260265,1,0.0
25950.0,2,0.0,0.0,10.600743909819906,2,0.0,0.39857958682091765,2,0.0
25955.0,0,0.0,0.0,11.685803153226377,0,0.0,0.5746828973855618,0,0.0
25960.0,1,0.0,0.0,11.827474947971252,1,0.0,0.5496921537715435,1,0.0
25965.0,0,0.0,0.0,11.9361041981308,0,0.0,0.6120104141324003,0,0.0
25970.0,1,0.0,0.0,10.053269969650051,1,0.0,0.46848192453863624,1,0.0
25975.0,2,6.0,0.4,10.60677128053453,2,6.0,0.5359078853312202,2,6.0
25980.0,0,0.0,0.0,9.047533905322803,0,2.0,0.4844350868337832,0,2.0
25985.0,0,0.0,0.0,10.606351198899494,0,0.0,0.5693490682348108,0,0.0
25990.0,3,3.0,0.1875,7.816481669020144,3,4.0,0.296363193198612,3,4.0
25995.0,5,18.0,0.9,7.473962150812862,5,19.0,0.23215179616342915,5,19.0
26000.0,2,5.0,0.2631578947368421,6.840831543796469,2,19.0,0.2734188087244535,2,19.0
26005.0,4,10.0,0.4166666666666667,7.996707651026779,3,9.0,0.226830260082478,3,9.0
26010.0,6,28.0,1.2727272727272727,7.699073251974352,6,28.0,0.20027720133517474,6,28.0
26015.0,3,4.0,0.17391304347826086,6.737415213406678,3,26.0,0.17394085306258408,3,26.0
26020.0,3,9.0,0.36,8.390578849286179,3,13.0,0.28077608939612525,3,13.0
26025.0,4,22.0,0.8148148148148148,9.08652632212272,4,22.0,0.2065662207410754,4,22.0
26030.0,3,4.0,0.13333333333333333,8.541832935287436,3,13.0,0.1938562627462601,3,13.0
26035.0,4,18.0,0.6428571428571429,9.248200121053303,4,18.0,0.2317351616724756,4,18.0
26040.0,2,1.0,0.034482758620689655,8.078115802043428,2,15.0,0.20618512491841104,2,15.0
26045.0,4,13.0,0.41935483870967744,9.82208721473582,4,14.0,0.28415869423867673,4,14.0
26050.0,6,29.0,1.0,8.750167431264334,6,30.0,0.226839178047207,6,30.0
26055.0,7,54.0,2.0,7.711592044074656,7,57.0,0.14815604905123014,7,57.0
26060.0,2,5.0,0.19230769230769232,7.370433744294302,2,48.0,0.13518220326498923,2,48.0
26065.0,6,18.0,0.72,7.501194466099983,6,25.0,0.07008221015879683,6,25.0
26070.0,4,19.0,0.7916666666666666,8.013417167691085,4,43.0,0.16860555671559163,4,43.0
26075.0,3,13.0,0.65,6.921333960653463,3,47.0,0.20027521633132322,3,47.0
26080.0,3,6.0,0.3333333333333333,6.385079677447982,3,46.0,0.19043155954580412,3,46.0
26085.0,3,17.0,1.0625,6.732988138212357,3,51.0,0.20090981825289575,3,51.0
26090.0,2,14.0,0.8235294117647058,7.366416381701588,2,48.0,0.28759189749711,2,48.0
26095.0,4,19.0,0.95,8.021040685170444,4,36.0,0.38158683257611814,4,36.0
26100.0,2,26.0,1.4444444444444444,7.333684841183065,2,29.0,0.3841804172768473,2,29.0
26105.0,3,40.0,2.3529411764705883,6.065670097649715,3,43.0,0.304083032416314,3,43.0
26110.0,1,1.0,0.05555555555555555,8.159885941265387,1,15.0,0.35841539873714345,1,15.0
26115.0,3,14.0,1.0,9.827553144046359,3,17.0,0.473529018348348,3,17.0
26120.0,1,1.0,0.1,8.688883552328921,0,17.0,0.3541513347782765,0,17.0
26125.0,3,10.0,1.6666666666666667,3.4264450622828413,2,12.0,0.002824766870272586,2,12.0
26130.0,2,19.0,2.375,5.247824945605351,1,8.0,0.1690952621889342,1,8.0
26135.0,0,0.0,0.0,8.515756358031464,0,1.0,0.42429348529930105,0,1.0
26140.0,2,4.0,0.4444444444444444,7.140692774745237,2,6.0,0.36596205129103226,2,6.0
26145.0,1,1.0,0.1111111111111111,5.222103840766855,1,9.0,0.3676218184727117,1,9.0
26150.0,1,0.0,0.0,9.09221723494904,1,0.0,0.6125650371742536,1,0.0
26155.0,0,0.0,0.0,10.5114829654474,0,0.0,0.7719701355100482,0,0.0
26160.0,1,0.0,0.0,9.700796425784125,1,0.0,0.614579305419491,1,0.0
26165.0,1,0.0,0.0,9.46272286000369,1,0.0,0.5643854617485335,1,0.0
26170.0,2,5.0,0.2777777777777778,9.883466990218436,2,6.0,0.5706093760519304,2,6.0
26175.0,1,0.0,0.0,8.20579527741153,1,1.0,0.5331945436037168,1,1.0
26180.0,4,10.0,0.5,7.897713300869834,2,7.0,0.5447702214167448,2,7.0
26185.0,4,21.0,1.2352941176470589,7.841823131306465,4,22.0,0.5531289644283401,4,22.0
26190.0,1,0.0,0.0,7.6394973799173895,1,19.0,0.49318592139525125,1,19.0
26195.0,0,0.0,0.0,10.441369674775077,0,0.0,0.6412996026583768,0,0.0
26200.0,3,11.0,0.6470588235294118,10.204631284341557,3,11.0,0.5744973846601124,3,11.0
26205.0,2,1.0,0.07692307692307693,5.905938700184849,2,8.0,0.3711576275306698,2,8.0
26210.0,2,8.0,0.5714285714285714,9.14471627472312,2,8.0,0.41703128253767796,2,8.0
26215.0,0,0.0,0.0,9.289049345191438,0,3.0,0.5603065851464984,0,3.0
26220.0,2,2.0,0.15384615384615385,7.91380677650036,2,2.0,0.2706515681510703,2,2.0
26225.0,4,12.0,0.8,7.496040566041198,4,12.0,0.3523363133027614,4,12.0
26230.0,2,1.0,0.05555555555555555,8.218069973247468,1,2.0,0.513921886106562,1,2.0
26235.0,5,14.0,0.7368421052631579,7.305576243068902,5,15.0,0.42131999523973956,5,15.0
26240.0,0,0.0,0.0,6.800091634029161,0,8.0,0.4557941052124183,0,8.0
26245.0,2,5.0,0.2,10.676111848045691,1,5.0,0.623569475748891,1,5.0
26250.0,2,2.0,0.09090909090909091,9.623625188172154,2,3.0,0.5311088999719281,2,3.0
26255.0,4,17.0,0.85,7.986621959787551,3,14.0,0.45089908097149756,3,14.0
26260.0,1,3.0,0.14285714285714285,7.419505044746774,1,20.0,0.4334520246297242,1,20.0
26265.0,2,2.0,0.08,9.595309279854014,2,6.0,0.5244142382521003,2,6.0
26270.0,1,7.0,0.2916666666666667,11.238944728484618,1,8.0,0.6502496248111875,1,8.0
26275.0,3,18.0,0.8181818181818182,9.942413219580146,3,19.0,0.5885392341371294,3,19.0
26280.0,2,1.0,0.045454545454545456,9.008886446138163,2,11.0,0.6004856177743536,2,11.0
26285.0,4,8.0,0.36363636363636365,9.758191022260702,4,8.0,0.583907231547785,4,8.0
26290.0,5,25.0,1.25,8.90013567581079,5,25.0,0.4981874205597146,5,25.0
26295.0,2,2.0,0.1111111111111111,6.477527522197643,2,21.0,0.4350934594412972,2,21.0
26300.0,2,10.0,0.47619047619047616,8.238510699780592,2,11.0,0.4452752766792973,2,11.0
26305.0,5,30.0,1.5,9.14823768632333,5,31.0,0.4612690124220524,5,31.0
26310.0,6,55.0,2.8947368421052633,8.141688409785715,6,55.0,0.37859723673033135,6,55.0
26315.0,7,85.0,4.473684210526316,7.338244985245264,7,86.0,0.2652840394291529,7,86.0
26320.0,7,119.0,6.2631578947368425,6.957171910043845,7,120.0,0.2571420534258715,7,120.0
26325.0,2,24.0,1.263157894736842,6.542098084754231,2,90.0,0.3520525996893535,2,90.0
26330.0,3,6.0,0.2727272727272727,6.956428153837231,2,32.0,0.3635134524153854,2,32.0
26335.0,1,1.0,0.043478260869565216,7.993520670149675,1,11.0,0.4042833449364927,1,11.0
26340.0,2,10.0,0.4166666666666667,10.464763034798693,1,16.0,0.580583042472821,1,16.0
26345.0,2,20.0,1.0,11.982063977254267,1,21.0,0.6893124647850013,1,21.0
26350.0,3,2.0,0.125,8.157631081167118,3,2.0,0.48943753161406467,3,2.0
26355.0,4,17.0,1.0625,8.416982954818648,4,17.0,0.4423251128776343,4,17.0
26360.0,1,5.0,0.35714285714285715,8.64236968060328,1,17.0,0.5707603795275948,1,17.0
26365.0,1,3.0,0.2,9.376415551163662,1,3.0,0.6001706627203522,1,3.0
26370.0,0,0.0,0.0,9.817988232326172,0,0.0,0.7116404973191287,0,0.0
26375.0,1,3.0,0.25,11.347028666652376,0,0.0,0.8983614290645663,0,0.0
26380.0,1,0.0,0.0,8.217379410631905,1,0.0,0.4346164194960547,1,0.0
26385.0,5,10.0,0.6666666666666666,6.892443348829207,5,10.0,0.3084856100924123,5,10.0
26390.0,1,0.0,0.0,7.240949728125475,1,12.0,0.45637488592222075,1,12.0
26395.0,1,0.0,0.0,11.578407116590641,1,0.0,0.6528805100053818,1,0.0
26400.0,2,3.0,0.2,10.579277137822247,2,3.0,0.5724311815574256,2,3.0
26405.0,4,14.0,1.0769230769230769,8.473603736027776,4,14.0,0.5430976396832835,4,14.0
26410.0,3,29.0,2.230769230769231,8.868164833546718,3,29.0,0.6205727345426537,3,29.0
26415.0,1,1.0,0.07692307692307693,9.433271231855048,1,10.0,0.6393338714737392,1,10.0
26420.0,3,11.0,0.7857142857142857,8.889379770083606,3,11.0,0.4679390906483046,3,11.0
26425.0,2,0.0,0.0,7.954500438417593,2,2.0,0.5966694147773384,2,2.0
26430.0,5,4.0,0.21052631578947367,8.505026655224114,4,1.0,0.45305409361666377,4,1.0
26435.0,2,6.0,0.3333333333333333,9.420489072069678,2,6.0,0.5365942564003576,2,6.0
26440.0,1,1.0,0.05,9.234908412622527,1,1.0,0.6007772465503989,1,1.0
26445.0,2,6.0,0.24,9.680917536180335,2,6.0,0.6032515235772571,2,6.0
26450.0,5,19.0,0.7916666666666666,8.870814504709472,4,16.0,0.5308778839087734,4,16.0
26455.0,6,37.0,1.608695652173913,8.844530042392124,6,37.0,0.477561672650295,6,37.0
26460.0,1,0.0,0.0,8.182041044071932,1,15.0,0.5239626232649559,1,15.0
26465.0,4,5.0,0.23809523809523808,8.629145880914814,3,3.0,0.46196033168222284,3,3.0
26470.0,3,3.0,0.15789473684210525,8.114505234998122,3,3.0,0.39268002722736095,3,3.0
26475.0,5,9.0,0.45,8.111257314692228,4,9.0,0.4044025360288419,4,9.0
26480.0,3,19.0,1.0555555555555556,8.031105208408482,3,19.0,0.39261709103404185,3,19.0
26485.0,0,0.0,0.0,7.743344854836054,0,5.0,0.5043005518462066,0,5.0
26490.0,4,8.0,0.36363636363636365,8.838585401964567,4,8.0,0.4959545086909436,4,8.0
26495.0,0,0.0,0.0,8.075509398237724,0,5.0,0.5780208750524166,0,5.0
26500.0,1,0.0,0.0,10.452239968903385,1,0.0,0.6819656748590056,1,0.0
26505.0,2,2.0,0.09523809523809523,10.916031831438103,2,2.0,0.7008204407953588,2,2.0
26510.0,1,7.0,0.4375,12.12264842066467,1,7.0,0.8185819919050467,1,7.0
26515.0,1,0.0,0.0,10.890332954001604,1,0.0,0.7610487095010615,1,0.0
26520.0,1,2.0,0.13333333333333333,9.1643479961547,1,2.0,0.6229872458936029,1,2.0
26525.0,0,0.0,0.0,9.32203999195179,0,2.0,0.6216458309573082,0,2.0
26530.0,2,3.0,0.15,9.993260260492733,2,3.0,0.5848808426997792,2,3.0
26535.0,2,8.0,0.4,10.87819151715391,2,8.0,0.6199566410860319,2,8.0
26540.0,2,13.0,0.6190476190476191,10.875322558137983,2,13.0,0.5491398412895923,2,13.0
26545.0,1,1.0,0.045454545454545456,11.079339628838648,1,1.0,0.5984894761775218,1,1.0
26550.0,4,8.0,0.34782608695652173,10.093175703997236,3,7.0,0.6064650036530447,3,7.0
26555.0,3,19.0,0.95,10.085315827318322,3,19.0,0.5992036349212164,3,19.0
26560.0,1,1.0,0.05263157894736842,10.288016558563884,1,1.0,0.7039590928115737,1,1.0
26565.0,3,9.0,0.42857142857142855,8.809044012920234,2,9.0,0.5590684791384902,2,9.0
26570.0,2,1.0,0.047619047619047616,9.009546452388612,2,3.0,0.5568734797050091,2,3.0
26575.0,3,11.0,0.4782608695652174,8.969861629449575,3,11.0,0.5380925318596064,3,11.0
26580.0,3,5.0,0.1724137931034483,8.27530837475393,3,17.0,0.43881013741548414,3,17.0
26585.0,3,7.0,0.21212121212121213,8.026015095898767,2,11.0,0.520125654417773,2,11.0
26590.0,3,1.0,0.02631578947368421,7.79425343145534,3,8.0,0.45065312208581837,3,8.0
26595.0,7,23.0,0.575,8.219163098305945,5,23.0,0.4633017780160886,5,23.0
26600.0,5,7.0,0.18421052631578946,6.968714970055961,4,28.0,0.4359861341819794,4,28.0
26605.0,4,10.0,0.2631578947368421,8.439220725693183,4,15.0,0.4102821676056587,4,15.0
26610.0,3,2.0,0.05128205128205128,8.316820605791643,3,15.0,0.3489406791813473,3,15.0
26615.0,6,24.0,0.631578947368421,8.67853590354053,5,24.0,0.39124096874040143,5,24.0
26620.0,5,24.0,0.6486486486486487,8.955186177855671,3,28.0,0.3970087060072242,3,28.0
26625.0,4,7.0,0.21875,8.463080553777797,4,26.0,0.3901893252559879,4,26.0
26630.0,1,3.0,0.10714285714285714,8.323115766492633,1,24.0,0.40409323209894904,1,24.0
26635.0,5,20.0,0.7692307692307693,7.59838706673606,4,38.0,0.4275130555597929,4,38.0
26640.0,4,16.0,0.6153846153846154,7.5805864431911925,4,45.0,0.39930246687581933,4,45.0
26645.0,1,4.0,0.15384615384615385,8.486008712324068,1,19.0,0.5039265687441593,1,19.0
26650.0,4,4.0,0.13793103448275862,7.848165024943796,3,20.0,0.4781933790696557,3,20.0
26655.0,5,21.0,0.6774193548387096,9.23355796941025,5,36.0,0.5001054405320355,5,36.0
26660.0,1,2.0,0.06896551724137931,10.167501902031521,1,29.0,0.5886006260361722,1,29.0
26665.0,4,10.0,0.3333333333333333,8.733631700310047,4,10.0,0.48829567702013477,4,10.0
