step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,3.0,0.14285714285714285,6.6775636230345485,2,33.0,0.37001105233033543,2,33.0
25335.0,2,2.0,0.08333333333333333,8.779718280446453,2,2.0,0.4471924261188351,2,2.0
25340.0,3,13.0,0.5652173913043478,9.899975011174307,2,11.0,0.4732919101165806,2,11.0
25345.0,6,32.0,1.6842105263157894,9.429101439211113,5,26.0,0.4056771818256348,5,26.0
25350.0,1,0.0,0.0,7.426849192186264,1,21.0,0.46531877156861734,1,21.0
25355.0,3,4.0,0.19047619047619047,9.256190896821783,3,5.0,0.5285886210239592,3,5.0
25360.0,5,17.0,0.8947368421052632,7.343460607318266,5,18.0,0.46673896972670237,5,18.0
25365.0,6,41.0,1.9523809523809523,6.376223804200483,6,42.0,0.3818995765821107,6,42.0
25370.0,10,80.0,3.3333333333333335,5.924610436362632,10,81.0,0.35053584408982874,10,81.0
25375.0,2,10.0,0.4,6.848714152677944,2,61.0,0.460507645591296,2,61.0
25380.0,2,1.0,0.03333333333333333,8.460339576988979,1,3.0,0.5366412294342255,1,3.0
25385.0,5,18.0,0.6,9.366887638006146,3,8.0,0.528193257380862,3,8.0
25390.0,6,44.0,1.6923076923076923,8.793258112597758,4,23.0,0.5346605511358785,4,23.0
25395.0,7,50.0,1.8518518518518519,7.248051483864998,7,50.0,0.41747441871332236,7,50.0
25400.0,5,11.0,0.3793103448275862,7.213707745130451,5,52.0,0.4093637747350498,5,52.0
25405.0,2,5.0,0.17857142857142858,8.293282005655032,2,12.0,0.5219937952897694,2,12.0
25410.0,4,20.0,0.7142857142857143,9.068033304649168,4,20.0,0.5092119687534,4,20.0
25415.0,7,44.0,1.8333333333333333,7.8422451841506415,6,44.0,0.5430646767946014,6,44.0
25420.0,3,11.0,0.44,6.804033331012368,3,40.0,0.4886261715315719,3,40.0
25425.0,5,14.0,0.4827586206896552,7.8743391689884765,5,29.0,0.48354316181129336,5,29.0
25430.0,6,40.0,1.3793103448275863,8.645314309833251,6,41.0,0.5481089768705409,6,41.0
25435.0,8,68.0,2.3448275862068964,7.343284666268318,7,69.0,0.4654117560832209,7,69.0
25440.0,4,18.0,0.6206896551724138,7.286923771997622,4,70.0,0.4667076954819566,4,70.0
25445.0,3,10.0,0.3448275862068966,8.247002180525172,3,31.0,0.5039803788604742,3,31.0
25450.0,6,29.0,1.0740740740740742,8.91464407891003,6,31.0,0.5466268310553353,6,31.0
25455.0,6,54.0,2.347826086956522,9.979958373997421,6,55.0,0.5498808187036897,6,55.0
25460.0,1,0.0,0.0,8.509549456712875,1,10.0,0.6361145639659848,1,10.0
25465.0,3,10.0,0.5,9.507558741897181,3,10.0,0.5753237330475223,3,10.0
25470.0,2,0.0,0.0,7.811504862472389,0,6.0,0.5910318701112478,0,6.0
25475.0,1,2.0,0.08,10.661086426518395,1,2.0,0.7187211937539243,1,2.0
25480.0,2,1.0,0.04,9.698983785694757,2,1.0,0.5682739357878368,2,1.0
25485.0,4,14.0,0.5384615384615384,9.4245976686926,4,14.0,0.5082432976583213,4,14.0
25490.0,6,36.0,1.3846153846153846,8.050225376915318,6,36.0,0.4822883465588005,6,36.0
25495.0,5,11.0,0.34375,7.5692665520994655,5,34.0,0.48832482846167713,5,34.0
25500.0,4,12.0,0.35294117647058826,8.733314309390687,4,23.0,0.5346168170846816,4,23.0
25505.0,2,6.0,0.16666666666666666,8.137154563639236,2,23.0,0.48069657669696986,2,23.0
25510.0,4,25.0,0.6756756756756757,9.459517493309747,4,36.0,0.5223291869456606,4,36.0
25515.0,11,55.0,1.375,7.911482442629787,9,65.0,0.4284921282423599,9,65.0
25520.0,12,106.0,2.5853658536585367,7.5537842647319415,10,109.0,0.4254708920369305,10,109.0
25525.0,10,147.0,3.5,8.727869701050484,10,164.0,0.421911023218206,10,164.0
25530.0,6,59.0,1.4390243902439024,7.0571707622585516,6,159.0,0.3423615902086585,6,159.0
25535.0,6,14.0,0.3333333333333333,7.386233504973774,6,85.0,0.3901697232531865,6,85.0
25540.0,5,38.0,0.9047619047619048,9.047054780339518,5,60.0,0.5070760918316147,5,60.0
25545.0,6,66.0,1.6923076923076923,8.751919834919985,6,80.0,0.5048914013749581,6,80.0
25550.0,2,4.0,0.11428571428571428,7.271888088045986,2,43.0,0.45281034599154873,2,43.0
25555.0,4,17.0,0.4722222222222222,8.952561821526285,4,18.0,0.5145068538280215,4,18.0
25560.0,0,0.0,0.0,9.231675426247953,0,12.0,0.5763779118399036,0,12.0
25565.0,3,12.0,0.3870967741935484,10.013411700411291,3,13.0,0.5874183858092894,3,13.0
25570.0,5,36.0,1.2413793103448276,9.794535152242664,5,37.0,0.5328508337795532,5,37.0
25575.0,7,56.0,2.074074074074074,7.528844974692648,7,63.0,0.41539884210873373,7,63.0
25580.0,5,43.0,1.6538461538461537,7.528021095082256,4,71.0,0.40800034078659675,4,71.0
25585.0,4,8.0,0.2962962962962963,7.357009355951378,4,57.0,0.38557088945467394,4,57.0
25590.0,3,16.0,0.5517241379310345,6.119003492330349,3,50.0,0.2668901688874325,3,50.0
25595.0,9,46.0,1.4838709677419355,6.107889780884751,7,79.0,0.2518180020723827,7,79.0
25600.0,8,76.0,2.303030303030303,6.975068577898906,7,79.0,0.2495633030300595,7,79.0
25605.0,1,2.0,0.06060606060606061,7.484234476692852,1,69.0,0.38027466830381057,1,69.0
25610.0,5,17.0,0.4594594594594595,8.09906400648162,4,29.0,0.46845649676837425,4,29.0
25615.0,12,60.0,1.6666666666666667,6.665519714797257,7,57.0,0.36283703847290466,7,57.0
25620.0,6,43.0,1.1025641025641026,6.437285185340498,2,55.0,0.39864715472847245,2,55.0
25625.0,5,9.0,0.20930232558139536,7.93538081101614,3,32.0,0.4848419423784144,3,32.0
25630.0,2,3.0,0.06666666666666667,8.08571989868568,2,46.0,0.48016412518061297,2,46.0
25635.0,6,21.0,0.4772727272727273,8.66346791032734,6,71.0,0.4916121016637576,6,71.0
25640.0,8,19.0,0.41304347826086957,6.719275666082923,6,85.0,0.392841112379977,6,85.0
25645.0,5,12.0,0.2608695652173913,6.744642445263223,5,78.0,0.3646238693642638,5,78.0
25650.0,13,38.0,0.7755102040816326,5.129094199257068,11,113.0,0.28054358054548145,11,113.0
25655.0,22,105.0,1.9811320754716981,5.792674527166819,14,160.0,0.29304912073585554,14,160.0
25660.0,20,151.0,3.0816326530612246,4.590680076045222,11,211.0,0.2635969081076098,11,211.0
25665.0,17,108.0,2.204081632653061,4.315973374435988,11,209.0,0.18551671539636108,11,209.0
25670.0,20,92.0,1.7037037037037037,4.0859299387351475,10,224.0,0.19286507962761426,10,224.0
25675.0,15,81.0,1.4727272727272727,4.693128751462361,6,252.0,0.2679114956660785,6,252.0
25680.0,20,137.0,2.4035087719298245,5.807794713204259,11,269.0,0.30802604656202537,11,269.0
25685.0,25,228.0,4.071428571428571,5.925260390001321,12,299.0,0.26602425237209865,12,299.0
25690.0,20,239.0,4.425925925925926,5.609898942213681,5,305.0,0.32700689507316616,5,305.0
25695.0,19,310.0,5.535714285714286,6.242284192330063,5,225.0,0.32795243211248915,5,225.0
25700.0,22,333.0,5.946428571428571,4.576118027014908,6,168.0,0.23688657987447623,6,168.0
25705.0,19,328.0,6.188679245283019,4.543987002808481,4,190.0,0.23787616326088923,4,190.0
25710.0,24,429.0,8.25,4.224692239222956,7,197.0,0.18494255868205994,7,197.0
25715.0,21,453.0,8.882352941176471,5.540934147786306,4,214.0,0.3032758137210394,4,214.0
25720.0,14,268.0,5.469387755102041,5.406895753546314,3,259.0,0.2881658207403808,3,259.0
25725.0,15,129.0,2.5294117647058822,4.617566405313081,8,197.0,0.2178446980464807,8,197.0
25730.0,15,95.0,1.8627450980392157,5.377590769638451,5,266.0,0.2883043001744578,5,266.0
25735.0,11,54.0,1.08,5.8146958934060935,7,341.0,0.2743371117942413,7,341.0
25740.0,18,78.0,1.56,6.404108747880558,12,462.0,0.27035297366355476,12,462.0
25745.0,17,89.0,1.78,5.510650104710963,8,398.0,0.29711763024941906,8,398.0
25750.0,21,163.0,3.326530612244898,5.42773645550631,8,304.0,0.25423363025454937,8,304.0
25755.0,11,88.0,1.6923076923076923,6.090955314893421,3,277.0,0.2793165415436287,3,277.0
25760.0,10,92.0,1.803921568627451,6.927203185396855,5,388.0,0.2962421518620887,5,388.0
25765.0,14,72.0,1.469387755102041,6.124641115528426,11,560.0,0.23337968306557325,11,560.0
25770.0,11,62.0,1.3478260869565217,6.321401952685098,6,555.0,0.27884303156775087,6,555.0
25775.0,14,93.0,2.1627906976744184,6.687164225692186,8,362.0,0.28615684766791316,8,362.0
25780.0,8,67.0,1.8108108108108107,6.593103170230008,4,330.0,0.2660236120499314,4,330.0
25785.0,11,113.0,3.2285714285714286,7.223684981223676,7,432.0,0.1764895369782537,7,432.0
25790.0,9,138.0,4.6,5.939363038817165,5,387.0,0.16222573654482916,5,387.0
25795.0,7,43.0,1.3870967741935485,5.89964448998106,6,268.0,0.09641520597109064,6,268.0
25800.0,2,3.0,0.10344827586206896,6.3598183274738,1,358.0,0.20868212324478486,1,358.0
25805.0,7,22.0,0.7333333333333333,7.244758878512545,6,526.0,0.13852666881941533,6,526.0
25810.0,7,22.0,0.7333333333333333,7.3940494042019855,6,541.0,0.19432900990429697,6,541.0
25815.0,4,14.0,0.5384615384615384,7.149261485039712,4,382.0,0.23093758718204893,4,382.0
25820.0,2,6.0,0.3,6.58954729830119,2,431.0,0.17412368097996225,2,431.0
25825.0,6,26.0,1.3,8.165629563378472,6,440.0,0.1790731675271023,6,440.0
25830.0,5,51.0,2.4285714285714284,8.452088659534976,5,465.0,0.22336558842864773,5,465.0
25835.0,2,25.0,1.3888888888888888,7.978719405978339,2,374.0,0.34867552953271463,2,374.0
25840.0,2,6.0,0.3333333333333333,8.275564147829153,2,64.0,0.35449735616772005,2,64.0
25845.0,2,2.0,0.11764705882352941,9.05664877987467,2,65.0,0.23181756970362116,2,65.0
25850.0,1,6.0,0.42857142857142855,11.198094078078359,1,64.0,0.0,1,64.0
25855.0,0,0.0,0.0,11.581339207423358,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.92928661225191,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.343093898376734,0,0.0,0.37265629541314466,0,0.0
25870.0,0,0.0,0.0,10.04005371991985,0,0.0,0.3988436642699007,0,0.0
25875.0,1,0.0,0.0,9.178969603168088,1,0.0,0.29344894353411277,1,0.0
25880.0,4,9.0,0.8181818181818182,6.039258562865888,4,9.0,0.1565095267447461,4,9.0
25885.0,0,0.0,0.0,5.709046503083507,0,6.0,0.23030656866072366,0,6.0
25890.0,0,0.0,0.0,9.751749866006035,0,0.0,0.5308310872320926,0,0.0
25895.0,2,4.0,0.3076923076923077,8.405718832539634,2,4.0,0.23193431987871674,2,4.0
25900.0,4,20.0,1.3333333333333333,7.307162918932316,4,20.0,0.13034447550394548,4,20.0
25905.0,6,36.0,2.1176470588235294,6.636112418686207,6,36.0,0.10203755033700453,6,36.0
25910.0,7,68.0,3.7777777777777777,6.299534163947662,7,68.0,0.06922300402120858,7,68.0
25915.0,3,16.0,0.8888888888888888,5.725183111509361,3,63.0,0.17229926352434324,3,63.0
25920.0,2,2.0,0.13333333333333333,7.025922892251545,2,11.0,0.2777393503401777,2,11.0
25925.0,1,7.0,0.4375,10.956475001889515,1,7.0,0.3767310420255191,1,7.0
25930.0,0,0.0,0.0,10.53787441122401,0,0.0,0.3319045949087748,0,0.0
25935.0,2,8.0,0.4,9.663342190783641,2,8.0,0.1689143130720634,2,8.0
25940.0,0,0.0,0.0,9.39353083896745,0,2.0,0.2699074254022852,0,2.0
25945.0,1,0.0,0.0,11.390355044565768,1,0.0,0.49601213074789063,1,0.0
25950.0,3,3.0,0.15,10.617761549069588,3,3.0,0.34213840871735,3,3.0
25955.0,1,8.0,0.42105263157894735,11.351318590295428,1,8.0,0.49860434274516,1,8.0
25960.0,1,0.0,0.0,10.838392984699656,1,0.0,0.46650501270726263,1,0.0
25965.0,2,7.0,0.3888888888888889,10.077978297166887,2,7.0,0.46205547844318084,2,7.0
25970.0,4,22.0,1.0476190476190477,9.467277001811127,4,22.0,0.39790000502390527,4,22.0
25975.0,6,45.0,2.5,8.211207230145476,6,45.0,0.36854909067470115,6,45.0
25980.0,3,7.0,0.4117647058823529,7.108626602686007,3,41.0,0.3504118910660106,3,41.0
25985.0,0,0.0,0.0,9.771999316153213,0,11.0,0.4087283020008865,0,11.0
25990.0,2,1.0,0.058823529411764705,9.185435642881801,2,2.0,0.33039025615555734,2,2.0
25995.0,4,12.0,0.5714285714285714,8.794890968259576,4,12.0,0.2545006240966364,4,12.0
26000.0,1,1.0,0.045454545454545456,9.442975189926933,1,7.0,0.35692247950420153,1,7.0
26005.0,4,14.0,0.5384615384615384,9.428265021629127,4,14.0,0.20485350030600472,4,14.0
26010.0,0,0.0,0.0,9.149162797034634,0,10.0,0.3488081769381775,0,10.0
26015.0,4,7.0,0.28,8.695376398706083,3,6.0,0.21037462836570459,3,6.0
26020.0,7,24.0,1.0434782608695652,7.710799812072674,6,23.0,0.16480607705922976,6,23.0
26025.0,0,0.0,0.0,8.582353431438552,0,18.0,0.229452707937598,0,18.0
26030.0,1,4.0,0.16666666666666666,9.742743900681342,1,4.0,0.27761447274438117,1,4.0
26035.0,2,2.0,0.09090909090909091,9.076631025168197,2,5.0,0.27314395007265074,2,5.0
26040.0,5,13.0,0.52,9.199164164842362,5,13.0,0.21759208222648246,5,13.0
26045.0,1,0.0,0.0,9.534697845535238,1,11.0,0.3203588516633405,1,11.0
26050.0,0,0.0,0.0,10.675792570408925,0,2.0,0.36806163118541463,0,2.0
26055.0,0,0.0,0.0,10.289512869950354,0,4.0,0.2923097987428623,0,4.0
26060.0,5,10.0,0.4166666666666667,8.894942376287004,5,15.0,0.09613211475915634,5,15.0
26065.0,3,10.0,0.45454545454545453,6.6898328676652286,3,27.0,0.07570749889703395,3,27.0
26070.0,3,6.0,0.2608695652173913,7.471955603408105,3,25.0,0.14438131005196622,3,25.0
26075.0,3,8.0,0.34782608695652173,8.169779930557638,3,18.0,0.1768915366451492,3,18.0
26080.0,3,9.0,0.6,8.050941001936868,3,22.0,0.30261788238527165,3,22.0
26085.0,3,10.0,0.7692307692307693,7.537497645640611,3,19.0,0.32745571209599433,3,19.0
26090.0,2,13.0,0.9285714285714286,7.712722373796509,2,26.0,0.3391774404256392,2,26.0
26095.0,3,18.0,1.0588235294117647,6.787098621749626,3,22.0,0.36383818101438664,3,22.0
26100.0,2,6.0,0.3157894736842105,6.280542147987337,2,10.0,0.30005713348293195,2,10.0
26105.0,7,32.0,1.7777777777777777,6.8645356326242695,7,36.0,0.24135439022687008,7,36.0
26110.0,9,73.0,4.5625,5.51971268227055,9,77.0,0.2134126918586563,9,77.0
26115.0,4,40.0,2.857142857142857,4.984869818100994,4,70.0,0.27837713331009395,4,70.0
26120.0,4,12.0,0.8571428571428571,4.733420268894365,2,65.0,0.1641952585470681,2,65.0
26125.0,5,24.0,1.8461538461538463,3.921877694876575,5,86.0,0.01640114719775343,5,86.0
26130.0,3,35.0,2.5,5.167955024849599,3,72.0,0.13588595059140832,3,72.0
26135.0,3,50.0,3.5714285714285716,7.628545272078384,3,63.0,0.3000545456565309,3,63.0
26140.0,3,65.0,4.642857142857143,8.993634282991396,3,67.0,0.37508165057626697,3,67.0
26145.0,0,0.0,0.0,7.035199776526739,0,49.0,0.324963265878264,0,49.0
26150.0,4,12.0,1.0,6.889602517917127,4,14.0,0.4387518388875784,4,14.0
26155.0,1,0.0,0.0,8.987836724297177,1,15.0,0.5768969614636299,1,15.0
26160.0,1,0.0,0.0,8.462179926111107,1,7.0,0.5844992186495646,1,7.0
26165.0,2,3.0,0.17647058823529413,7.544138402075356,2,10.0,0.46887034276275846,2,10.0
26170.0,2,12.0,0.631578947368421,9.473379077642699,2,19.0,0.5679012926032783,2,19.0
26175.0,0,0.0,0.0,8.250199875799765,0,7.0,0.5181736142850454,0,7.0
26180.0,4,9.0,0.42857142857142855,7.289111590856381,2,6.0,0.45308057591851364,2,6.0
26185.0,4,19.0,1.0555555555555556,7.754074511450952,4,24.0,0.518376596356857,4,24.0
26190.0,2,3.0,0.14285714285714285,7.646329024289184,2,24.0,0.465384128407686,2,24.0
26195.0,1,8.0,0.4,9.67311598693492,1,12.0,0.6061419159515897,1,12.0
26200.0,0,0.0,0.0,9.565460060944716,0,0.0,0.6137450232281184,0,0.0
26205.0,5,14.0,0.875,9.26639831419864,4,10.0,0.49567504738696344,4,10.0
26210.0,1,2.0,0.15384615384615385,7.538538799745879,1,6.0,0.42387275601949603,1,6.0
26215.0,1,7.0,0.5384615384615384,10.673002691557103,1,7.0,0.5433114483016442,1,7.0
26220.0,3,15.0,1.25,7.473621418589722,3,16.0,0.34120310967046147,3,16.0
26225.0,1,0.0,0.0,7.2114948944548845,1,5.0,0.40042924377564965,1,5.0
26230.0,4,6.0,0.3,7.899778565621935,3,7.0,0.4511847792610624,3,7.0
26235.0,1,0.0,0.0,8.14049645784947,1,5.0,0.5604806919240394,1,5.0
26240.0,1,2.0,0.09090909090909091,9.898828355846664,0,1.0,0.5937294758928168,0,1.0
26245.0,2,2.0,0.1,10.209028306355123,2,3.0,0.54369303837632,2,3.0
26250.0,5,17.0,0.85,7.188523544423565,5,18.0,0.38115091203369633,5,18.0
26255.0,1,1.0,0.05,6.664704274068336,1,11.0,0.4103316694146449,1,11.0
26260.0,2,11.0,0.4782608695652174,9.37469976400641,2,12.0,0.5086220628929637,2,12.0
26265.0,4,25.0,1.0416666666666667,9.643638102440866,4,26.0,0.45733074935707346,4,26.0
26270.0,6,41.0,1.7826086956521738,9.351085406396155,6,42.0,0.5272213836267915,6,42.0
26275.0,1,0.0,0.0,8.398579901632033,1,18.0,0.572359541035778,1,18.0
26280.0,4,10.0,0.4166666666666667,8.92972547773664,3,7.0,0.562951057900464,3,7.0
26285.0,0,0.0,0.0,8.868341857285754,0,5.0,0.5619692032192468,0,5.0
26290.0,2,6.0,0.2857142857142857,9.384890441194635,2,6.0,0.5746182530404514,2,6.0
26295.0,1,2.0,0.10526315789473684,8.68419327971144,1,7.0,0.5067013645585694,1,7.0
26300.0,3,14.0,0.7,8.30509788415774,3,15.0,0.39715314605528196,3,15.0
26305.0,1,0.0,0.0,7.52537174101946,1,13.0,0.4671558634720958,1,13.0
26310.0,0,0.0,0.0,10.329095066918574,0,0.0,0.5440802120718462,0,0.0
26315.0,1,0.0,0.0,10.706561628561143,1,0.0,0.4846747994175018,1,0.0
26320.0,3,7.0,0.5,7.642091181228338,3,7.0,0.383089003003794,3,7.0
26325.0,5,26.0,1.7333333333333334,6.525334772274491,5,26.0,0.38116316741699635,5,26.0
26330.0,3,5.0,0.25,6.028171654237977,2,27.0,0.30706622861017846,2,27.0
26335.0,4,13.0,0.5652173913043478,8.024441922784817,3,14.0,0.408488214622838,3,14.0
26340.0,3,28.0,1.1666666666666667,11.17900898627092,2,22.0,0.5260544175181907,2,22.0
26345.0,4,43.0,2.263157894736842,10.656103607835247,3,32.0,0.6021065259647796,3,32.0
26350.0,2,42.0,2.3333333333333335,8.520292369657849,2,42.0,0.5299933800049345,2,42.0
26355.0,1,1.0,0.058823529411764705,9.54666312985712,1,23.0,0.5989855286872289,1,23.0
26360.0,3,9.0,0.6,10.257322577755525,3,9.0,0.5901441971379547,3,9.0
26365.0,0,0.0,0.0,8.962615514084886,0,10.0,0.5425754898951752,0,10.0
26370.0,2,6.0,0.46153846153846156,8.081093489870492,2,6.0,0.5027461185752923,2,6.0
26375.0,3,21.0,1.75,8.67251008869537,3,21.0,0.5306238460778597,3,21.0
26380.0,1,0.0,0.0,6.714392365536577,1,0.0,0.44286184183250715,1,0.0
26385.0,3,2.0,0.125,7.513170239975198,3,2.0,0.33310492205273007,3,2.0
26390.0,2,7.0,0.4117647058823529,10.384549423372702,2,7.0,0.5284588694518023,2,7.0
26395.0,1,0.0,0.0,12.110007324720838,1,0.0,0.682615355311864,1,0.0
26400.0,2,3.0,0.23076923076923078,11.337653287692204,2,3.0,0.6369058403227704,2,3.0
26405.0,1,0.0,0.0,10.392158652473473,1,0.0,0.6973115144059651,1,0.0
26410.0,0,0.0,0.0,12.089079450003563,0,0.0,0.7694962216131684,0,0.0
26415.0,0,0.0,0.0,13.882154929163303,0,0.0,0.8847754316480518,0,0.0
26420.0,1,2.0,0.2222222222222222,10.404759377384089,1,2.0,0.6647759696057859,1,2.0
26425.0,3,7.0,0.6363636363636364,9.206250399925544,3,7.0,0.585302377090497,3,7.0
26430.0,1,0.0,0.0,7.927314815065737,1,0.0,0.46286250435456094,1,0.0
26435.0,0,0.0,0.0,10.06796568132409,0,0.0,0.6176503576886642,0,0.0
26440.0,3,8.0,0.4,8.507101590356145,3,8.0,0.4854684829970281,3,8.0
26445.0,4,24.0,1.0434782608695652,8.087079453416095,4,24.0,0.4851922193074759,4,24.0
26450.0,7,52.0,2.08,7.707849843783973,7,52.0,0.4136195636451258,7,52.0
26455.0,2,10.0,0.4166666666666667,6.933934035086801,2,28.0,0.4622975264117521,2,28.0
26460.0,3,8.0,0.2962962962962963,8.671858916030898,3,13.0,0.47892907272499313,3,13.0
26465.0,7,31.0,1.2916666666666667,8.364582026008518,6,26.0,0.358935231807229,6,26.0
26470.0,3,4.0,0.19047619047619047,6.38579535318836,2,25.0,0.3380924991808437,2,25.0
26475.0,6,13.0,0.5652173913043478,7.551400627901244,4,7.0,0.3752082733256877,4,7.0
26480.0,0,0.0,0.0,8.094126707102173,0,2.0,0.3971345938611588,0,2.0
26485.0,3,9.0,0.375,8.257347714608011,2,7.0,0.49909545647675174,2,7.0
26490.0,2,3.0,0.12,9.660410965892806,2,8.0,0.5432318238145215,2,8.0
26495.0,5,14.0,0.6363636363636364,8.108447412248971,5,14.0,0.5162747878389748,5,14.0
26500.0,1,0.0,0.0,8.051794667474168,1,7.0,0.5734659069210581,1,7.0
26505.0,3,5.0,0.21739130434782608,8.931253973716398,3,5.0,0.5536588247331616,3,5.0
26510.0,6,27.0,1.4210526315789473,8.211577706132893,6,27.0,0.4851402399591201,6,27.0
26515.0,1,0.0,0.0,7.757012251878727,1,14.0,0.6153739190669709,1,14.0
26520.0,1,2.0,0.10526315789473684,9.89554681868157,0,0.0,0.7787914072805481,0,0.0
26525.0,1,7.0,0.4117647058823529,10.253039647735507,0,0.0,0.7416901698663193,0,0.0
26530.0,3,13.0,0.6842105263157895,9.986939017742413,2,1.0,0.6060226939523417,2,1.0
26535.0,3,23.0,1.0952380952380953,10.239601434340331,2,6.0,0.6069953474747294,2,6.0
26540.0,2,11.0,0.4782608695652174,10.394243446610023,2,11.0,0.548179065569177,2,11.0
26545.0,1,0.0,0.0,10.733653590414187,1,0.0,0.5978649657554734,1,0.0
26550.0,2,4.0,0.16,10.558644114302663,2,4.0,0.5974430670007996,2,4.0
26555.0,3,15.0,0.8333333333333334,10.156218273738745,3,15.0,0.6225952162409925,3,15.0
26560.0,0,0.0,0.0,10.31132237599499,0,0.0,0.7295437083673102,0,0.0
26565.0,3,6.0,0.3,9.205600025029282,2,6.0,0.5909973584350652,2,6.0
26570.0,1,1.0,0.05263157894736842,9.659021453771738,1,6.0,0.59469378498939,1,6.0
26575.0,3,11.0,0.5,8.776839624994158,3,11.0,0.5296378367770074,3,11.0
26580.0,6,33.0,1.1785714285714286,8.558064759459274,6,33.0,0.43213834895970404,6,33.0
26585.0,4,21.0,0.6363636363636364,7.728029701756854,3,43.0,0.4619303639067688,3,43.0
26590.0,7,9.0,0.23076923076923078,7.012247339058863,6,26.0,0.3818235344737486,6,26.0
26595.0,5,24.0,0.6153846153846154,7.027561855946014,5,42.0,0.3952118304973185,5,42.0
26600.0,14,67.0,1.6341463414634145,6.440161465682339,13,84.0,0.3344604284683964,13,84.0
26605.0,14,97.0,2.255813953488372,6.103390273631974,14,126.0,0.26152356520298636,14,126.0
26610.0,13,140.0,3.0434782608695654,6.545041276818648,13,162.0,0.2238478863528581,13,162.0
26615.0,6,30.0,0.6976744186046512,6.786019454129306,6,133.0,0.2787231573015413,6,133.0
26620.0,3,12.0,0.2857142857142857,7.849728001590038,3,31.0,0.35668481280392583,3,31.0
26625.0,6,15.0,0.38461538461538464,7.3585432086437415,6,41.0,0.30265911406042706,6,41.0
26630.0,10,40.0,1.1764705882352942,6.624927003682517,10,56.0,0.2730768044406569,10,56.0
26635.0,6,17.0,0.53125,6.3507455860172115,6,64.0,0.31660006528907203,6,64.0
26640.0,6,18.0,0.5294117647058824,7.228061712263461,5,40.0,0.36112986669432295,5,40.0
26645.0,5,15.0,0.42857142857142855,7.771807511512491,5,46.0,0.38352055631536824,5,46.0
26650.0,6,25.0,0.7575757575757576,7.7920733440832075,6,44.0,0.4372314352996351,6,44.0
26655.0,4,13.0,0.3939393939393939,7.532128567594681,4,53.0,0.4184558957451352,4,53.0
26660.0,3,16.0,0.5,9.725448158133801,3,31.0,0.5577320138867389,3,31.0
