step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,8.00909128936086,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,9.407030783653589,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,0,0.0,0.0,9.64575208866602,0,18.0,0.6128428173807475,0,18.0
25255.0,1,2.0,0.16666666666666666,7.841165720137648,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.563066141346166,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,9,66.0,4.714285714285714,2.1584855598066532,9,66.0,0.11613560408350725,9,66.0
25275.0,11,113.0,6.647058823529412,2.420686869873828,11,113.0,0.14481429677401927,11,113.0
25280.0,13,157.0,7.476190476190476,2.6365689687701255,13,157.0,0.16414269670341386,13,157.0
25285.0,14,220.0,8.8,3.521769861429621,13,220.0,0.2088081678830062,13,220.0
25290.0,17,294.0,10.5,3.4659084446336537,17,294.0,0.224009281494038,17,294.0
25295.0,15,165.0,5.0,4.451199241968836,15,289.0,0.27271750937271183,15,289.0
25300.0,5,21.0,0.6,7.307569694591969,5,151.0,0.3754311301020336,5,151.0
25305.0,2,6.0,0.17647058823529413,8.518299470250012,2,82.0,0.4475671489981812,2,82.0
25310.0,3,4.0,0.12121212121212122,6.87635265650132,3,68.0,0.3905433028976554,3,68.0
25315.0,8,31.0,0.9393939393939394,6.255878971834857,8,96.0,0.33993899789348403,8,96.0
25320.0,9,31.0,1.0,6.197352091594498,9,100.0,0.35068842988841753,9,100.0
25325.0,4,8.0,0.25,7.039513964159022,3,42.0,0.32458303948480544,3,42.0
