step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,0,0.0,0.0,8.08531312633971,0,3.0,0.4851843923125084,0,3.0
25340.0,2,7.0,0.3333333333333333,9.34511616858344,1,4.0,0.5532566790310702,1,4.0
25345.0,1,0.0,0.0,9.442950803854213,1,2.0,0.504863611006122,1,2.0
25350.0,3,6.0,0.3,9.008198284883076,3,6.0,0.45543082930270223,3,6.0
25355.0,0,0.0,0.0,9.059028679279805,0,2.0,0.6186040160907937,0,2.0
25360.0,2,2.0,0.09523809523809523,9.63846821424137,1,0.0,0.6230508620529057,1,0.0
25365.0,4,15.0,0.7142857142857143,8.988423456061017,3,8.0,0.5246940705558542,3,8.0
25370.0,4,21.0,1.05,7.803440863905193,4,21.0,0.5025007620182645,4,21.0
25375.0,1,0.0,0.0,9.48708480864675,1,9.0,0.5664164389092552,1,9.0
25380.0,4,6.0,0.2608695652173913,9.903917755800487,4,7.0,0.5790576607842502,4,7.0
25385.0,2,1.0,0.045454545454545456,9.012005167487475,2,3.0,0.553621117380641,2,3.0
25390.0,3,11.0,0.4583333333333333,9.281094787027927,3,12.0,0.578997691470573,3,12.0
25395.0,1,0.0,0.0,9.034876599950307,1,3.0,0.5222252380759238,1,3.0
25400.0,5,9.0,0.36,8.304203393740375,5,10.0,0.4971861475378379,5,10.0
25405.0,1,0.0,0.0,9.71912422734177,1,7.0,0.575004016348097,1,7.0
25410.0,1,1.0,0.043478260869565216,9.820250870961184,1,2.0,0.6944521691545781,1,2.0
25415.0,2,2.0,0.08333333333333333,9.495653985432769,1,3.0,0.6350069454043803,1,3.0
25420.0,4,14.0,0.5833333333333334,8.910071451132579,4,14.0,0.5864720805473795,4,14.0
25425.0,1,5.0,0.20833333333333334,9.108412765181535,1,19.0,0.5864140037864742,1,19.0
25430.0,1,4.0,0.16666666666666666,9.967668105151834,1,4.0,0.6929304491613237,1,4.0
25435.0,3,1.0,0.04,8.768467981666362,2,1.0,0.6071341751631153,2,1.0
25440.0,2,9.0,0.391304347826087,9.41141956590482,2,9.0,0.6535080695094286,2,9.0
25445.0,1,2.0,0.08695652173913043,9.265536875863601,1,12.0,0.5930444452875709,1,12.0
25450.0,4,11.0,0.5,9.396565531899531,4,12.0,0.5565326145624129,4,12.0
25455.0,2,3.0,0.15,9.41702803061222,2,10.0,0.6047674583069679,2,10.0
25460.0,1,0.0,0.0,10.707419244528046,1,0.0,0.7321876503212659,1,0.0
25465.0,2,6.0,0.35294117647058826,10.935251867972582,2,6.0,0.6765474276861266,2,6.0
25470.0,6,20.0,1.0,7.294902672657015,4,20.0,0.5283424615946349,4,20.0
25475.0,6,45.0,1.875,8.446378232936228,6,45.0,0.5180424902872631,6,45.0
25480.0,7,77.0,2.9615384615384617,8.101674111717552,7,77.0,0.4169247538844195,7,77.0
25485.0,4,16.0,0.5714285714285714,7.581820517236004,4,69.0,0.43842756394542515,4,69.0
25490.0,1,0.0,0.0,8.817434200463076,1,13.0,0.5269797005943927,1,13.0
25495.0,2,1.0,0.030303030303030304,8.653615813209168,2,9.0,0.5269966029507008,2,9.0
25500.0,7,22.0,0.6470588235294118,8.79099336565033,6,29.0,0.5025526100359362,6,29.0
25505.0,5,10.0,0.2702702702702703,7.925321113076063,4,36.0,0.474437391840231,4,36.0
25510.0,5,16.0,0.41025641025641024,9.020841846878092,4,18.0,0.5231803701389183,4,18.0
25515.0,7,23.0,0.5348837209302325,7.621469021247837,6,26.0,0.4057931179679568,6,26.0
25520.0,17,86.0,2.0476190476190474,5.601700114873641,15,81.0,0.35003196866382613,15,81.0
25525.0,8,67.0,1.6341463414634145,6.426391054456711,8,102.0,0.3906269594540456,8,102.0
25530.0,9,101.0,2.2954545454545454,8.381177613071085,9,107.0,0.3543433216660257,9,107.0
25535.0,9,37.0,0.8604651162790697,7.7366273839444855,9,112.0,0.3361583138296165,9,112.0
25540.0,5,22.0,0.5116279069767442,8.467580537891662,5,59.0,0.45346391509641126,5,59.0
25545.0,4,7.0,0.17073170731707318,8.185848601458584,4,47.0,0.4531327705202934,4,47.0
25550.0,9,44.0,1.0731707317073171,8.231365205423888,9,84.0,0.3722270017642424,9,84.0
25555.0,6,32.0,0.8648648648648649,6.846797323926862,6,93.0,0.3539239965248371,6,93.0
25560.0,3,12.0,0.3333333333333333,8.572566682403213,3,54.0,0.4832355350466207,3,54.0
25565.0,5,33.0,0.9428571428571428,9.800426070632694,5,34.0,0.5390564657053108,5,34.0
25570.0,5,23.0,0.7419354838709677,6.8961754435175475,5,46.0,0.4193723317418884,5,46.0
25575.0,10,30.0,0.9090909090909091,6.359763554947713,10,38.0,0.33972137267387914,10,38.0
25580.0,6,15.0,0.4411764705882353,6.684467747352771,4,51.0,0.36672376760944714,4,51.0
25585.0,6,23.0,0.6571428571428571,7.3946741135635765,4,34.0,0.41164236039775387,4,34.0
25590.0,8,33.0,0.9428571428571428,6.03955265899588,7,49.0,0.24075051400735917,7,49.0
25595.0,9,29.0,0.8529411764705882,4.625115413707225,8,74.0,0.2076021975686029,8,74.0
25600.0,7,26.0,0.7222222222222222,4.7421616598501934,4,77.0,0.1954261458327252,4,77.0
25605.0,6,24.0,0.631578947368421,7.005104161001996,5,79.0,0.2970324139082258,5,79.0
25610.0,5,23.0,0.5897435897435898,6.551396839777098,4,83.0,0.36563526615972813,4,83.0
25615.0,9,22.0,0.5238095238095238,5.770165259827403,4,64.0,0.32929178860405667,4,64.0
25620.0,6,15.0,0.3333333333333333,6.2706543752345665,3,70.0,0.3382012475142249,3,70.0
25625.0,11,43.0,0.8775510204081632,6.644821302282101,10,118.0,0.32748211627121,10,118.0
25630.0,11,51.0,0.9807692307692307,6.32879217957771,8,150.0,0.3397133295155777,8,150.0
25635.0,9,53.0,0.9814814814814815,6.541489100719731,4,93.0,0.4026986010116441,4,93.0
25640.0,17,44.0,0.7586206896551724,4.998772883674532,13,123.0,0.29513902124035357,13,123.0
25645.0,9,28.0,0.5,5.15582025018699,6,115.0,0.35447939386604144,6,115.0
25650.0,10,30.0,0.5555555555555556,5.122535034129505,6,116.0,0.3545805261245839,6,116.0
25655.0,14,54.0,0.9642857142857143,5.628698072919564,9,168.0,0.3273838835814403,9,168.0
25660.0,14,60.0,1.0909090909090908,4.652919290412163,10,178.0,0.24047451695324149,10,178.0
25665.0,24,120.0,2.142857142857143,4.244991904624707,13,171.0,0.17241331469569512,13,171.0
25670.0,21,136.0,2.305084745762712,4.258728817780091,8,204.0,0.2062545443224062,8,204.0
25675.0,24,225.0,3.629032258064516,5.418098146429767,7,186.0,0.3238271916991859,7,186.0
25680.0,28,331.0,5.516666666666667,5.002921518678925,9,205.0,0.2685683657942695,9,205.0
25685.0,29,424.0,7.571428571428571,4.629305725501859,8,187.0,0.2991810639544032,8,187.0
25690.0,19,397.0,7.089285714285714,4.955444640505517,3,189.0,0.32429473019532784,3,189.0
25695.0,16,328.0,6.3076923076923075,5.519912843744049,5,209.0,0.321916477317573,5,209.0
25700.0,22,408.0,8.0,5.504792858559263,8,220.0,0.27011192039123993,8,220.0
25705.0,21,433.0,8.83673469387755,5.040509136589459,6,237.0,0.2940194233363237,6,237.0
25710.0,15,256.0,5.019607843137255,5.344009948575292,6,314.0,0.21685656891592342,6,314.0
25715.0,9,143.0,2.9183673469387754,5.444041169690745,6,388.0,0.24615258188444983,6,388.0
25720.0,20,221.0,4.25,5.224532880090525,13,474.0,0.2039353154997799,13,474.0
25725.0,21,246.0,4.730769230769231,4.9881238951188855,10,499.0,0.1879688562270742,10,499.0
25730.0,21,318.0,6.913043478260869,5.11035210237744,9,296.0,0.28408380697944696,9,296.0
25735.0,13,247.0,5.369565217391305,4.7296900471999646,6,303.0,0.27915677911231984,6,303.0
25740.0,8,27.0,0.5625,6.436331835965976,7,372.0,0.3241248672654597,7,372.0
25745.0,9,32.0,0.6808510638297872,6.339139716199497,5,316.0,0.31443707324968917,5,316.0
25750.0,11,61.0,1.4186046511627908,5.837788128919903,4,232.0,0.2663101179058296,4,232.0
25755.0,13,56.0,1.2173913043478262,5.61130293407387,10,262.0,0.21391629203570775,10,262.0
25760.0,8,15.0,0.32608695652173914,6.453707857369681,3,334.0,0.3105094652460601,3,334.0
25765.0,14,56.0,1.1914893617021276,6.761749022156655,7,400.0,0.24248818790653115,7,400.0
25770.0,13,79.0,1.7954545454545454,6.776949743567781,7,408.0,0.2802532478501653,7,408.0
25775.0,14,115.0,2.738095238095238,6.237480664893299,8,272.0,0.25641204462285205,8,272.0
25780.0,12,108.0,3.0,4.859820586091941,7,294.0,0.18306546181465164,7,294.0
25785.0,10,44.0,1.2571428571428571,5.365973354979857,10,391.0,0.16337989446750806,10,391.0
25790.0,15,98.0,2.8823529411764706,6.1348496121182805,11,442.0,0.0784639953534348,11,442.0
25795.0,9,55.0,1.6666666666666667,6.083565763308091,4,447.0,0.13191253189670177,4,447.0
25800.0,7,56.0,1.696969696969697,6.147365296892973,3,426.0,0.16503226683934982,3,426.0
25805.0,5,9.0,0.2727272727272727,5.568005294824735,4,524.0,0.1267733778810111,4,524.0
25810.0,9,40.0,1.1428571428571428,6.634214022702654,6,541.0,0.1961567105297127,6,541.0
25815.0,10,58.0,1.8125,7.02490579469163,6,527.0,0.20005348640483755,6,527.0
25820.0,6,51.0,1.8888888888888888,7.311496524545901,3,247.0,0.1982436705114953,3,247.0
25825.0,3,4.0,0.16,7.275028704730651,2,496.0,0.2291211463450532,2,496.0
25830.0,5,16.0,0.5925925925925926,8.497420144584588,5,592.0,0.2035006303758385,5,592.0
25835.0,4,18.0,0.6923076923076923,8.442107174346544,4,596.0,0.279489304716662,4,596.0
25840.0,1,5.0,0.22727272727272727,8.091712907985142,1,373.0,0.29434763700895744,1,373.0
25845.0,2,6.0,0.3157894736842105,8.61528154348861,2,376.0,0.22444710011180935,2,376.0
25850.0,4,25.0,1.7857142857142858,9.006944594163246,4,393.0,0.00015297514391718347,4,393.0
25855.0,1,9.0,0.75,8.67435483628052,1,269.0,0.05586737858823216,1,269.0
25860.0,1,0.0,0.0,10.242582885526733,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.307719981142169,0,0.0,0.3445395346342868,0,0.0
25870.0,0,0.0,0.0,10.29073596963527,0,0.0,0.3988436642699007,0,0.0
25875.0,1,0.0,0.0,11.391594061087266,1,0.0,0.441330611637498,1,0.0
25880.0,2,2.0,0.2,8.549951080573447,2,2.0,0.2613902675665502,2,2.0
25885.0,4,12.0,1.0,6.828700837815076,4,12.0,0.14768408804297967,4,12.0
25890.0,0,0.0,0.0,6.69882548938007,0,7.0,0.30388611861405757,0,7.0
25895.0,0,0.0,0.0,9.27515138945753,0,1.0,0.3390852652691576,0,1.0
25900.0,1,3.0,0.2,9.908668107606308,1,4.0,0.26969170164017786,1,4.0
25905.0,4,15.0,0.9375,8.922554226090348,4,16.0,0.1653074990925456,4,16.0
25910.0,0,0.0,0.0,8.760115266782446,0,9.0,0.2705485807178159,0,9.0
25915.0,0,0.0,0.0,11.50060505964665,0,0.0,0.5519972900323578,0,0.0
25920.0,1,3.0,0.16666666666666666,11.179707360796149,1,3.0,0.3774716643197231,1,3.0
25925.0,1,8.0,0.5333333333333333,10.899503108672075,1,8.0,0.30951493467259017,1,8.0
25930.0,2,1.0,0.058823529411764705,9.707456281082134,2,1.0,0.27109203951106137,2,1.0
25935.0,4,12.0,0.631578947368421,8.987972838188327,4,12.0,0.13475290178844296,4,12.0
25940.0,0,0.0,0.0,9.03563875261594,0,9.0,0.28721708309470134,0,9.0
25945.0,1,0.0,0.0,10.561731769471661,1,0.0,0.4622879083194745,1,0.0
25950.0,2,0.0,0.0,11.154307028447723,2,0.0,0.4226109329258749,2,0.0
25955.0,0,0.0,0.0,12.394382225592981,0,0.0,0.6164462236420065,0,0.0
25960.0,1,0.0,0.0,11.920183730800552,1,0.0,0.5097953125975311,1,0.0
25965.0,1,4.0,0.21052631578947367,11.19982847918591,1,4.0,0.5290056836796198,1,4.0
25970.0,4,13.0,0.65,9.340150676047132,4,13.0,0.39884535303089774,4,13.0
25975.0,1,0.0,0.0,9.057906814074004,1,6.0,0.49667189359396796,1,6.0
25980.0,2,3.0,0.1875,9.897669763710995,2,3.0,0.5004940991229556,2,3.0
25985.0,1,1.0,0.07142857142857142,10.164082297590065,1,1.0,0.4902129859249712,1,1.0
25990.0,4,11.0,0.6470588235294118,8.318306723739976,4,11.0,0.2338573788412835,4,11.0
25995.0,2,2.0,0.1,7.44986666616837,2,13.0,0.26829618862076665,2,13.0
26000.0,2,1.0,0.047619047619047616,9.265284249755437,2,1.0,0.32738588979169614,2,1.0
26005.0,2,1.0,0.045454545454545456,7.289058604996146,2,1.0,0.20759804416344893,2,1.0
26010.0,4,19.0,0.9047619047619048,8.66740387565903,4,19.0,0.2675936815374264,4,19.0
26015.0,0,0.0,0.0,8.676091475270407,0,9.0,0.2483006070232754,0,9.0
26020.0,4,6.0,0.2222222222222222,9.17974215961953,3,5.0,0.25261834886793183,3,5.0
26025.0,0,0.0,0.0,9.218058811960084,0,1.0,0.2702571359299645,0,1.0
26030.0,2,4.0,0.16,10.40231338928951,2,4.0,0.3110882792478715,2,4.0
26035.0,0,0.0,0.0,10.317057885789588,0,2.0,0.3385756963885675,0,2.0
26040.0,3,6.0,0.25,9.542693279078671,3,6.0,0.25928305928148987,3,6.0
26045.0,1,1.0,0.038461538461538464,9.163627445245593,1,5.0,0.3091493574451815,1,5.0
26050.0,1,6.0,0.2222222222222222,9.789200959273003,1,8.0,0.3034371747639448,1,8.0
26055.0,3,2.0,0.07407407407407407,8.972360497374636,3,5.0,0.19436602378094175,3,5.0
26060.0,4,10.0,0.43478260869565216,7.863031533136912,4,14.0,0.07783741824558059,4,14.0
26065.0,4,10.0,0.45454545454545453,6.530103198285901,4,25.0,0.1533454740768718,4,25.0
26070.0,2,7.0,0.35,6.994302763302819,2,29.0,0.12079497475286796,2,29.0
26075.0,1,9.0,0.45,7.793923114108068,1,27.0,0.17233220422997708,1,27.0
26080.0,1,4.0,0.25,8.095506526117696,1,20.0,0.32560773240042085,1,20.0
26085.0,3,8.0,0.5333333333333333,5.749564125781583,3,25.0,0.16048706250185446,3,25.0
26090.0,6,21.0,1.4,2.8589758009191586,6,47.0,0.14524897350501376,6,47.0
26095.0,6,27.0,1.4210526315789473,4.6960587795918425,6,57.0,0.27667765123353116,6,57.0
26100.0,6,25.0,1.25,5.006980317759223,5,79.0,0.23604483522340586,5,79.0
26105.0,4,14.0,0.7,4.397734683456081,4,92.0,0.2252144230716191,4,92.0
26110.0,4,32.0,1.391304347826087,5.750042205693626,4,88.0,0.25157082201459613,4,88.0
26115.0,0,0.0,0.0,7.320245823014584,0,61.0,0.3105117625853128,0,61.0
26120.0,4,14.0,0.7777777777777778,5.7837507652300495,4,59.0,0.09360693849006999,4,59.0
26125.0,5,19.0,1.4615384615384615,3.718150234382307,4,69.0,0.0654128170885027,4,69.0
26130.0,3,12.0,0.8571428571428571,3.7766017068669493,1,68.0,0.12349788877897708,1,68.0
26135.0,2,22.0,1.5714285714285714,4.87495348761535,0,28.0,0.2429174450287098,0,28.0
26140.0,2,32.0,2.2857142857142856,7.232508878622527,0,6.0,0.3986005382701663,0,6.0
26145.0,2,42.0,3.230769230769231,7.285846674651335,0,1.0,0.4594333842209184,0,1.0
26150.0,3,52.0,4.0,8.769315693142845,1,1.0,0.6616561789607616,1,1.0
26155.0,3,62.0,4.769230769230769,9.995837361014944,1,0.0,0.7085451891513872,1,0.0
26160.0,2,2.0,0.15384615384615385,9.497816654090162,1,0.0,0.6461778482319007,1,0.0
26165.0,0,0.0,0.0,9.085482466699423,0,0.0,0.5349842452408111,0,0.0
26170.0,1,0.0,0.0,8.767987512721067,1,0.0,0.5646114792029427,1,0.0
26175.0,5,11.0,0.55,7.741592197807835,4,7.0,0.45137105724887394,4,7.0
26180.0,1,0.0,0.0,7.721432173435838,1,3.0,0.5465304392450263,1,3.0
26185.0,1,3.0,0.15789473684210525,11.531025344601645,1,3.0,0.7650122377954408,1,3.0
26190.0,2,1.0,0.05555555555555555,10.170760690807604,2,1.0,0.6140212803853206,2,1.0
26195.0,2,9.0,0.6,9.76252037548254,2,9.0,0.6373210694681914,2,9.0
26200.0,4,23.0,1.5333333333333334,7.480755632361494,4,23.0,0.4715690349809379,4,23.0
26205.0,9,53.0,3.533333333333333,4.023677098965925,9,53.0,0.24407695564195134,9,53.0
26210.0,6,34.0,2.125,4.007033325558586,6,62.0,0.23595046805073375,6,62.0
26215.0,5,52.0,2.888888888888889,6.871007667761404,5,52.0,0.29172087189769386,5,52.0
26220.0,1,2.0,0.1111111111111111,6.829525813876596,1,40.0,0.2718008273838064,1,40.0
26225.0,2,2.0,0.1,7.687762784096487,2,4.0,0.3950009400314618,2,4.0
26230.0,1,0.0,0.0,9.23409582244208,0,0.0,0.5870850848018179,0,0.0
26235.0,1,2.0,0.1,12.77137214971147,0,0.0,0.780722637188334,0,0.0
26240.0,1,7.0,0.4375,11.311145615863554,0,0.0,0.6593756449644614,0,0.0
26245.0,3,16.0,0.9411764705882353,10.02453910786978,2,4.0,0.6043318474435071,2,4.0
26250.0,2,26.0,1.368421052631579,8.682822199645004,1,9.0,0.46640836672041003,1,9.0
26255.0,2,0.0,0.0,7.293008460926474,2,1.0,0.45892860070843167,2,1.0
26260.0,6,15.0,0.6818181818181818,8.12698045829027,4,9.0,0.49268347199157886,4,9.0
26265.0,0,0.0,0.0,8.430142286937738,0,5.0,0.51159140582884,0,5.0
26270.0,1,0.0,0.0,10.418859409992146,1,0.0,0.6284072149249467,1,0.0
26275.0,1,2.0,0.08695652173913043,10.532167028679268,1,2.0,0.641314691481874,1,2.0
26280.0,5,13.0,0.5909090909090909,9.320739300879582,5,13.0,0.5376866391040883,5,13.0
26285.0,1,1.0,0.05,7.813912667037213,1,8.0,0.5417438075547216,1,8.0
26290.0,3,12.0,0.5454545454545454,9.250888034253002,3,12.0,0.5416144981790157,3,12.0
26295.0,2,2.0,0.1,9.140735134724444,2,8.0,0.5018616038631422,2,8.0
26300.0,4,13.0,0.6190476190476191,8.549484150002577,4,13.0,0.4168477990393808,4,13.0
26305.0,1,0.0,0.0,7.6454961062852975,1,5.0,0.4406211414860927,1,5.0
26310.0,1,4.0,0.21052631578947367,10.446853400570967,1,4.0,0.5277966083519244,1,4.0
26315.0,2,1.0,0.058823529411764705,10.34164719098918,2,1.0,0.477569104961999,2,1.0
26320.0,4,11.0,0.7333333333333333,7.2552199272303675,4,11.0,0.3568343917108363,4,11.0
26325.0,0,0.0,0.0,7.739108615261061,0,4.0,0.49794565883011666,0,4.0
26330.0,0,0.0,0.0,9.095594366946978,0,0.0,0.44448808002089574,0,0.0
26335.0,1,1.0,0.05,8.334944467122666,1,2.0,0.3753259689542494,1,2.0
26340.0,5,18.0,0.8571428571428571,6.823561793115208,5,18.0,0.37748688471849734,5,18.0
26345.0,0,0.0,0.0,8.071013501004918,0,11.0,0.4950331181053115,0,11.0
26350.0,1,1.0,0.045454545454545456,8.704944058859262,0,0.0,0.5698897031328994,0,0.0
26355.0,3,9.0,0.5,8.336595136440286,0,0.0,0.6018022620921799,0,0.0
26360.0,6,34.0,2.2666666666666666,7.659014860869016,3,10.0,0.5979997375057894,3,10.0
26365.0,1,7.0,0.4375,8.070702609508956,1,11.0,0.5102588810364098,1,11.0
26370.0,3,17.0,1.1333333333333333,8.18817561823256,3,15.0,0.44132272034595965,3,15.0
26375.0,0,0.0,0.0,9.52741875659769,0,4.0,0.8112552112508562,0,4.0
26380.0,1,0.0,0.0,10.431234557855161,1,0.0,0.5295455205628634,1,0.0
26385.0,3,1.0,0.07142857142857142,7.76968354411663,3,1.0,0.3581603329312613,3,1.0
26390.0,3,8.0,0.5333333333333333,8.012335363324546,3,8.0,0.4226303837606676,3,8.0
26395.0,1,0.0,0.0,9.154828197560445,1,3.0,0.5886795425247068,1,3.0
26400.0,2,3.0,0.16666666666666666,10.650991548579093,2,3.0,0.5784572212583642,2,3.0
26405.0,1,0.0,0.0,9.822909989853985,1,0.0,0.6421307896939975,1,0.0
26410.0,0,0.0,0.0,11.797827736624203,0,0.0,0.7508240779757362,0,0.0
26415.0,0,0.0,0.0,10.457563200374443,0,0.0,0.7429285758947645,0,0.0
26420.0,2,5.0,0.45454545454545453,9.94345954453483,1,4.0,0.6880984224454189,1,4.0
26425.0,2,0.0,0.0,8.829219728561375,2,0.0,0.6022390732771982,2,0.0
26430.0,3,1.0,0.0625,8.101961461715334,3,1.0,0.39916807269240867,3,1.0
26435.0,4,12.0,0.75,8.212925788199996,4,12.0,0.4696929231112579,4,12.0
26440.0,1,0.0,0.0,7.664205432738625,1,11.0,0.5177914821456381,1,11.0
26445.0,4,7.0,0.25925925925925924,9.123620276232142,4,7.0,0.539999872121301,4,7.0
26450.0,1,0.0,0.0,9.461580589408806,1,3.0,0.5184390150420937,1,3.0
26455.0,1,5.0,0.2,10.020013910518497,1,5.0,0.5861849543676687,1,5.0
26460.0,1,1.0,0.047619047619047616,9.60284163814693,1,2.0,0.5651412023152435,1,2.0
26465.0,3,10.0,0.5555555555555556,8.699067660839345,3,10.0,0.41805540142762293,3,10.0
26470.0,2,2.0,0.125,6.524448438501093,2,9.0,0.36483382497355576,2,9.0
26475.0,4,9.0,0.45,7.71850714572138,3,9.0,0.42631918516458295,3,9.0
26480.0,1,0.0,0.0,8.373239004854724,1,0.0,0.42984454412396494,1,0.0
26485.0,3,9.0,0.45,8.579904696764673,3,9.0,0.47122450501975943,3,9.0
26490.0,0,0.0,0.0,7.661083750979661,0,4.0,0.5157082435057802,0,4.0
26495.0,0,0.0,0.0,9.682039709801842,0,0.0,0.6895182891730627,0,0.0
26500.0,3,5.0,0.21739130434782608,10.38273681625463,3,5.0,0.6591964318684166,3,5.0
26505.0,5,19.0,1.0,9.495674263982558,5,19.0,0.576488263052565,5,19.0
26510.0,0,0.0,0.0,11.00195974101533,0,11.0,0.7499893705443896,0,11.0
26515.0,1,0.0,0.0,10.644453090804108,1,0.0,0.7601833545007342,1,0.0
26520.0,0,0.0,0.0,10.892307919423935,0,0.0,0.7835351804318746,0,0.0
26525.0,1,0.0,0.0,10.654800047270644,1,0.0,0.6477172752849442,1,0.0
26530.0,2,1.0,0.058823529411764705,10.642589789647825,2,1.0,0.5712751310941548,2,1.0
26535.0,2,6.0,0.3333333333333333,10.55115780396547,2,6.0,0.6063362645929542,2,6.0
26540.0,3,11.0,0.55,10.62156173082742,3,12.0,0.5278161948024247,3,12.0
26545.0,1,0.0,0.0,10.852449182127426,1,1.0,0.5792486283011755,1,1.0
26550.0,2,4.0,0.17391304347826086,10.336809959580275,2,4.0,0.5872849479464255,2,4.0
26555.0,0,0.0,0.0,9.29654821498985,0,0.0,0.6760341442662303,0,0.0
26560.0,3,7.0,0.35,9.192843004824825,3,7.0,0.5831642399175191,3,7.0
26565.0,3,2.0,0.09090909090909091,7.820112658501406,2,10.0,0.4853625898578384,2,10.0
26570.0,4,15.0,0.6818181818181818,8.814709281432023,4,16.0,0.5002397286614663,4,16.0
26575.0,4,11.0,0.44,8.052273399588096,4,26.0,0.4796447727955723,4,26.0
26580.0,5,13.0,0.41935483870967744,7.0769987474075515,4,19.0,0.4143079305922175,4,19.0
26585.0,7,34.0,0.9444444444444444,7.85334157164677,6,34.0,0.46942686091050234,6,34.0
26590.0,4,5.0,0.125,6.447088705029666,3,18.0,0.366786662226878,3,18.0
26595.0,7,27.0,0.6428571428571429,7.84730220227087,6,25.0,0.4245021725735984,6,25.0
26600.0,11,61.0,1.564102564102564,7.0183605413096615,9,60.0,0.388543691477594,9,60.0
26605.0,4,21.0,0.525,7.106795977458171,4,64.0,0.33192476460740145,4,64.0
26610.0,6,17.0,0.425,7.777471867973202,6,34.0,0.32074573983535065,6,34.0
26615.0,3,5.0,0.125,8.725788307677174,3,38.0,0.3572817557337644,3,38.0
26620.0,4,17.0,0.4722222222222222,8.788151234088708,3,30.0,0.3903218333449747,3,30.0
26625.0,6,13.0,0.3939393939393939,7.814703129383487,6,33.0,0.36491568943009317,6,33.0
26630.0,4,13.0,0.43333333333333335,8.396850147055963,4,26.0,0.37962756740984366,4,26.0
26635.0,1,1.0,0.034482758620689655,8.0956623288211,1,21.0,0.3905189492794438,1,21.0
26640.0,6,15.0,0.5172413793103449,8.153421579622044,5,27.0,0.4176163025299785,5,27.0
26645.0,4,13.0,0.43333333333333335,8.785604502874447,4,35.0,0.4680730915179689,4,35.0
26650.0,3,3.0,0.1,8.801099612942442,3,19.0,0.5102129301606608,3,19.0
26655.0,4,16.0,0.5714285714285714,9.320695221911581,4,16.0,0.5086391644781331,4,16.0
26660.0,0,0.0,0.0,9.423736680471906,0,12.0,0.5804704805789036,0,12.0
26665.0,3,4.0,0.13333333333333333,9.016169530358162,3,4.0,0.5065387848537557,3,4.0
26670.0,3,3.0,0.1,8.361551706374227,3,10.0,0.46139147965854493,3,10.0
