step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.479717715344595,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.63318650920432,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.31363002961056,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.955802394387353,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,9.303163647290967,1,0.0,0.5527162645940232,1,0.0
25290.0,2,0.0,0.0,9.97551350771443,2,0.0,0.611341723911225,2,0.0
25295.0,3,4.0,0.23529411764705882,7.73236478047988,3,4.0,0.5080711274906738,3,4.0
25300.0,4,19.0,0.95,7.69938080527646,4,19.0,0.5060092757597903,4,19.0
25305.0,2,1.0,0.043478260869565216,7.329137790830601,2,13.0,0.5103145259057376,2,13.0
25310.0,5,11.0,0.39285714285714285,8.41665840632657,5,12.0,0.4483677789077924,5,12.0
25315.0,1,1.0,0.038461538461538464,9.377087850955617,1,8.0,0.5459008602642471,1,8.0
25320.0,4,10.0,0.4166666666666667,9.851647907046335,4,11.0,0.5628258922403699,4,11.0
25325.0,3,2.0,0.08695652173913043,7.864872918034685,2,11.0,0.42846922285735684,2,11.0
