step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.267681636940337,2,4.0,0.40444022725112266,2,4.0
25265.0,3,11.0,1.0,7.865301950483166,2,9.0,0.2712602397803957,2,9.0
25270.0,4,25.0,2.272727272727273,8.099231532364438,3,18.0,0.2754042230666625,3,18.0
25275.0,1,0.0,0.0,7.45712576886753,1,7.0,0.3791231267429894,1,7.0
25280.0,3,3.0,0.21428571428571427,7.755041519702449,3,4.0,0.3616675541317694,3,4.0
25285.0,1,0.0,0.0,7.109527923726007,0,3.0,0.5096505414245072,0,3.0
25290.0,1,0.0,0.0,11.175707560904064,1,0.0,0.6751240150211459,1,0.0
25295.0,2,0.0,0.0,9.831500685768253,2,0.0,0.5534006941296092,2,0.0
25300.0,5,9.0,0.47368421052631576,8.159667893862249,5,9.0,0.546460058095846,5,9.0
25305.0,3,1.0,0.043478260869565216,7.8706436322170825,3,5.0,0.5363718407865308,3,5.0
25310.0,4,9.0,0.34615384615384615,8.847589616435728,4,9.0,0.4731583042446418,4,9.0
25315.0,0,0.0,0.0,9.146192089126474,0,4.0,0.5721258932537909,0,4.0
25320.0,2,7.0,0.30434782608695654,10.080810071549022,2,7.0,0.5797551707194983,2,7.0
25325.0,2,0.0,0.0,8.446508053674151,1,4.0,0.4924392650315031,1,4.0
