step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.140647124612359,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.124117807608783,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.706818540814995,1,0.0,0.4832636504754453,1,0.0
25285.0,3,2.0,0.11764705882352941,8.801726087296746,2,2.0,0.43842292095913143,2,2.0
25290.0,5,11.0,0.6875,7.214687618116681,5,11.0,0.4725305233085476,5,11.0
25295.0,2,0.0,0.0,7.845770903152747,2,5.0,0.504456724308188,2,5.0
25300.0,0,0.0,0.0,11.008160405244508,0,0.0,0.6623370403871072,0,0.0
25305.0,3,6.0,0.2608695652173913,11.161614210530184,3,6.0,0.6197705546232293,3,6.0
25310.0,4,20.0,0.9523809523809523,7.637265603965338,4,20.0,0.46234718691573246,4,20.0
25315.0,7,51.0,2.217391304347826,7.860140575242185,7,51.0,0.44333014358810774,7,51.0
25320.0,8,87.0,3.782608695652174,7.801823476752311,8,87.0,0.4317403205413576,8,87.0
25325.0,4,5.0,0.20833333333333334,6.025416059348657,3,60.0,0.40389090068104094,3,60.0
