step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,7,77.0,5.923076923076923,2.4527061265207384,7,77.0,0.127274827693658,7,77.0
25270.0,11,121.0,7.5625,1.8886748648308216,11,121.0,0.10161865357306885,11,121.0
25275.0,5,22.0,1.1578947368421053,3.547116338439658,5,90.0,0.1848727699550081,5,90.0
25280.0,3,15.0,0.6818181818181818,7.115921055602166,2,17.0,0.3581369518932309,2,17.0
25285.0,5,30.0,1.3043478260869565,8.996664518939243,2,18.0,0.5018109390052699,2,18.0
25290.0,2,23.0,1.15,10.004952460946274,2,24.0,0.5779044601705559,2,24.0
25295.0,5,33.0,1.5714285714285714,8.51165549328457,5,34.0,0.49977538886828693,5,34.0
25300.0,2,34.0,1.619047619047619,8.415766851265541,2,34.0,0.5936854479611413,2,34.0
25305.0,5,45.0,1.8,9.68957588129786,5,45.0,0.5588846268236013,5,45.0
25310.0,1,0.0,0.0,8.101875403302898,1,2.0,0.5015154018323175,1,2.0
25315.0,2,4.0,0.16,8.806545274494415,2,4.0,0.5489744364690315,2,4.0
25320.0,2,1.0,0.041666666666666664,9.94773546134041,2,2.0,0.5661017562851383,2,2.0
25325.0,3,7.0,0.3333333333333333,9.49294584183447,2,7.0,0.5237796237537927,2,7.0
