step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.745592787033432,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.184593600383957,1,0.0,0.3610662851083049,1,0.0
25270.0,2,10.0,1.0,9.311086597039532,1,3.0,0.32597566679625845,1,3.0
25275.0,1,1.0,0.1111111111111111,6.56862732033058,1,2.0,0.39320130481288207,1,2.0
25280.0,3,8.0,0.6666666666666666,5.9916423231047276,3,9.0,0.3286687701239937,3,9.0
25285.0,2,0.0,0.0,6.254744711141361,1,5.0,0.44956981298085363,1,5.0
25290.0,2,0.0,0.0,10.177086763191532,2,1.0,0.6281680832323212,2,1.0
25295.0,2,0.0,0.0,10.673325754999999,2,2.0,0.6067128461584168,2,2.0
25300.0,0,0.0,0.0,10.430080781068218,0,2.0,0.6412594369435676,0,2.0
25305.0,3,5.0,0.2631578947368421,8.440128946621186,3,7.0,0.5760461273486314,3,7.0
25310.0,6,21.0,0.875,8.014359240102985,6,23.0,0.44449505156929514,6,23.0
25315.0,0,0.0,0.0,8.905149776805347,0,19.0,0.5120807605602294,0,19.0
25320.0,2,1.0,0.043478260869565216,10.094789861405893,2,2.0,0.6290332292439054,2,2.0
25325.0,3,6.0,0.2608695652173913,9.978515105028183,2,7.0,0.5150701592219898,2,7.0
