step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.681190248824127,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.23680769195996,1,4.0,0.34270866348583834,1,4.0
25285.0,7,20.0,1.1764705882352942,5.030400924552307,6,20.0,0.3465945408110186,6,20.0
25290.0,3,2.0,0.1,6.942070939320688,3,19.0,0.44536939674337783,3,19.0
25295.0,1,0.0,0.0,10.432615219766355,1,1.0,0.6029490704725501,1,1.0
25300.0,0,0.0,0.0,12.185698539393973,0,1.0,0.6834479790473478,0,1.0
25305.0,2,0.0,0.0,9.452424427178613,2,0.0,0.6515340867494066,2,0.0
25310.0,2,6.0,0.2857142857142857,8.911694992114507,2,6.0,0.5582078734322499,2,6.0
25315.0,4,22.0,1.0,9.271370734320463,4,22.0,0.5304530859773426,4,22.0
25320.0,2,3.0,0.15,7.945402021883382,2,18.0,0.528275187336901,2,18.0
25325.0,4,10.0,0.43478260869565216,8.776297319558125,3,10.0,0.4954138880883302,3,10.0
25330.0,5,26.0,1.1818181818181819,9.264138688901248,5,26.0,0.40969679729987557,5,26.0
