step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,2,1.0,0.09090909090909091,7.362809674301537,2,2.0,0.3952521847977753,2,2.0
25285.0,4,7.0,0.5,6.613754075415057,3,9.0,0.4231791666031091,3,9.0
25290.0,2,0.0,0.0,7.819819426759189,2,5.0,0.5257840245500657,2,5.0
25295.0,2,0.0,0.0,10.316265876597331,2,0.0,0.6146276893692566,2,0.0
25300.0,0,0.0,0.0,11.218587837933843,0,0.0,0.6426243497428015,0,0.0
25305.0,3,8.0,0.42105263157894735,8.749414735083576,3,8.0,0.5939925150381725,3,8.0
25310.0,0,0.0,0.0,8.77480968379158,0,3.0,0.5081170777881494,0,3.0
25315.0,3,9.0,0.375,9.749702558002275,3,9.0,0.5754407227433745,3,9.0
25320.0,1,1.0,0.045454545454545456,9.536499570597758,1,1.0,0.596991554962243,1,1.0
25325.0,4,11.0,0.5238095238095238,9.849319703884326,3,11.0,0.5575743621903235,3,11.0
25330.0,0,0.0,0.0,8.899506710430003,0,5.0,0.5048678386763491,0,5.0
