step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,5.0,0.23809523809523808,9.134792582500681,3,6.0,0.49354979655601844,3,6.0
25335.0,3,19.0,0.95,10.016187175146099,3,19.0,0.44564310084924647,3,19.0
25340.0,1,0.0,0.0,8.068748707085016,1,15.0,0.4596330761640225,1,15.0
25345.0,3,6.0,0.3,9.323750825573617,3,7.0,0.4523246047143806,3,7.0
25350.0,3,20.0,1.0526315789473684,8.690173159496476,3,22.0,0.43822846104651025,3,22.0
25355.0,0,0.0,0.0,7.7502815067928665,0,13.0,0.5131608300098355,0,13.0
25360.0,2,3.0,0.13043478260869565,10.045252843439004,1,1.0,0.602343120557548,1,1.0
25365.0,2,1.0,0.043478260869565216,9.26906396696215,2,2.0,0.4877873223686079,2,2.0
25370.0,5,14.0,0.6666666666666666,7.989608618596791,5,15.0,0.4520630792967933,5,15.0
25375.0,1,0.0,0.0,8.455444500674169,1,7.0,0.558385323596082,1,7.0
25380.0,2,3.0,0.12,9.84128058303662,1,1.0,0.6255358903418508,1,1.0
25385.0,4,7.0,0.28,9.926697587387043,4,8.0,0.5343049508387037,4,8.0
25390.0,3,1.0,0.041666666666666664,8.520157226983011,3,7.0,0.5493802608405696,3,7.0
25395.0,4,11.0,0.44,9.501480293438624,4,11.0,0.5465864948270791,4,11.0
25400.0,4,29.0,1.2083333333333333,8.543309367351222,4,30.0,0.47065341199238864,4,30.0
25405.0,0,0.0,0.0,7.610270230142215,0,24.0,0.5214610806106127,0,24.0
25410.0,2,1.0,0.038461538461538464,8.854714193386714,2,3.0,0.6036507878335633,2,3.0
25415.0,2,1.0,0.04,9.115770975995117,1,4.0,0.6231403029369917,1,4.0
25420.0,5,14.0,0.56,8.677049814739659,5,15.0,0.5313116976990538,5,15.0
25425.0,3,12.0,0.48,8.620059664396672,3,26.0,0.5491465803900187,3,26.0
25430.0,2,8.0,0.3076923076923077,9.83026311949948,2,13.0,0.6523564427847557,2,13.0
25435.0,2,2.0,0.07407407407407407,8.870011710832431,1,7.0,0.5926476940799682,1,7.0
25440.0,4,16.0,0.6153846153846154,8.966988558685003,4,21.0,0.6096291247267264,4,21.0
25445.0,2,5.0,0.2,8.757526726835135,2,21.0,0.5412756884457193,2,21.0
25450.0,3,12.0,0.5217391304347826,9.274038901324763,3,17.0,0.5504340708716029,3,17.0
25455.0,3,5.0,0.23809523809523808,9.265004595274856,2,12.0,0.634346231020481,2,12.0
25460.0,1,7.0,0.35,10.641219421033913,0,0.0,0.7593337278836856,0,0.0
25465.0,2,12.0,0.6666666666666666,11.369127314306416,1,0.0,0.7678713775095047,1,0.0
25470.0,3,17.0,0.8947368421052632,9.140804732945508,0,0.0,0.743233975248539,0,0.0
25475.0,1,1.0,0.05,9.810474099054252,1,1.0,0.697422094510026,1,1.0
25480.0,4,8.0,0.36363636363636365,10.211106948326481,4,8.0,0.547645909078272,4,8.0
25485.0,1,0.0,0.0,9.39496426277972,1,6.0,0.5752791153098388,1,6.0
25490.0,1,0.0,0.0,9.834248284228902,1,0.0,0.60165932899861,1,0.0
25495.0,3,8.0,0.27586206896551724,9.250353168890365,3,8.0,0.5692560145675014,3,8.0
25500.0,0,0.0,0.0,9.351491667300923,0,4.0,0.5914171950706326,0,4.0
25505.0,2,3.0,0.08571428571428572,9.591762931265528,2,3.0,0.5565571255385177,2,3.0
25510.0,4,3.0,0.08333333333333333,9.700509698463556,4,5.0,0.5438992457934454,4,5.0
25515.0,5,16.0,0.43243243243243246,8.439714073189014,4,17.0,0.4994385757063507,4,17.0
25520.0,4,10.0,0.2702702702702703,8.798229913694199,2,15.0,0.5806494436817882,2,15.0
25525.0,2,7.0,0.2,10.254085362743053,2,13.0,0.6483365479473722,2,13.0
25530.0,1,1.0,0.03125,10.114069347082031,1,19.0,0.5891092111408331,1,19.0
25535.0,4,14.0,0.4117647058823529,9.26917551859403,4,28.0,0.5157337475134177,4,28.0
25540.0,2,3.0,0.08571428571428572,9.215856465316055,2,12.0,0.5577229399922343,2,12.0
25545.0,3,12.0,0.35294117647058826,10.361748474971533,3,13.0,0.6381181553229048,3,13.0
25550.0,0,0.0,0.0,9.730045350925591,0,11.0,0.583436580457206,0,11.0
25555.0,2,5.0,0.16666666666666666,10.018543638740375,2,7.0,0.5957487417836873,2,7.0
25560.0,5,21.0,0.7241379310344828,9.102278390795455,5,22.0,0.5279769199157618,5,22.0
25565.0,3,8.0,0.2962962962962963,8.50539834537154,3,29.0,0.5439033741294106,3,29.0
25570.0,1,1.0,0.034482758620689655,8.022593113702639,1,11.0,0.5074746611834384,1,11.0
25575.0,2,2.0,0.0625,7.502934286632644,2,12.0,0.400964596128338,2,12.0
25580.0,5,13.0,0.41935483870967744,8.201115324884016,3,20.0,0.48940894702845,3,20.0
25585.0,4,12.0,0.42857142857142855,8.151365377307416,4,32.0,0.45202487100950633,4,32.0
25590.0,4,17.0,0.5666666666666667,6.2475643764378885,4,44.0,0.26485737922145125,4,44.0
25595.0,10,42.0,1.3125,6.4450585422688675,8,62.0,0.2354520871041178,8,62.0
25600.0,8,70.0,2.121212121212121,6.851885100113056,7,77.0,0.2859141871417183,7,77.0
25605.0,1,1.0,0.02857142857142857,8.473890123965424,1,66.0,0.38825833640899854,1,66.0
25610.0,5,16.0,0.43243243243243246,7.828031663440512,4,30.0,0.443348175743899,4,30.0
25615.0,9,29.0,0.7631578947368421,7.416511401661847,4,36.0,0.42638940546532694,4,36.0
25620.0,7,35.0,0.875,7.639161053102076,3,28.0,0.4643908465762509,3,28.0
25625.0,6,31.0,0.775,7.4798901491486305,5,42.0,0.46948173304473395,5,42.0
25630.0,3,2.0,0.045454545454545456,7.839473340520127,3,51.0,0.4805619800293128,3,51.0
25635.0,3,12.0,0.26666666666666666,8.746379373608857,3,57.0,0.5507847392126817,3,57.0
25640.0,7,10.0,0.20408163265306123,7.663119470452443,5,66.0,0.40330798478087465,5,66.0
25645.0,6,18.0,0.4,7.126527502433191,6,69.0,0.37996637117137516,6,69.0
25650.0,4,3.0,0.06382978723404255,5.974936815725672,3,48.0,0.3506209606257036,3,48.0
25655.0,13,33.0,0.6470588235294118,6.200722481248659,8,59.0,0.32009003130939195,8,59.0
25660.0,16,65.0,1.3829787234042554,4.342850909976888,9,76.0,0.25914872771520214,9,76.0
25665.0,20,124.0,2.5833333333333335,4.671419801878637,10,83.0,0.21943513535332468,10,83.0
25670.0,15,77.0,1.4259259259259258,4.373000243455844,7,107.0,0.21655701888951726,7,107.0
25675.0,13,48.0,0.8888888888888888,5.790796118193692,8,114.0,0.3270928598971558,8,114.0
25680.0,15,63.0,1.1666666666666667,5.380660641267877,7,122.0,0.29243701146452106,7,122.0
25685.0,18,110.0,2.0754716981132075,5.607175257015307,7,121.0,0.3242044554226341,7,121.0
25690.0,13,79.0,1.462962962962963,5.347834504774982,3,111.0,0.32678950181746247,3,111.0
25695.0,15,117.0,2.2941176470588234,5.998999380324879,6,119.0,0.3465001284973235,6,119.0
25700.0,22,169.0,3.25,5.334105041428411,8,162.0,0.2434927445239146,8,162.0
25705.0,21,225.0,4.411764705882353,5.117556775701964,8,113.0,0.2064690942465035,8,113.0
25710.0,15,219.0,4.132075471698113,4.992384170352176,4,87.0,0.23273037321438889,4,87.0
25715.0,12,69.0,1.3018867924528301,6.430714897057454,6,158.0,0.294396553754507,6,158.0
25720.0,10,57.0,1.1176470588235294,6.163865401739745,8,361.0,0.22951312198500892,8,361.0
25725.0,13,85.0,1.7346938775510203,5.002567229294075,6,369.0,0.22753736038329708,6,369.0
25730.0,9,40.0,0.8333333333333334,5.863744920194221,5,411.0,0.26936493055268573,5,411.0
25735.0,11,41.0,0.8541666666666666,6.347757640132694,11,469.0,0.2248317327996017,11,469.0
25740.0,22,111.0,2.2653061224489797,6.237963620983886,18,508.0,0.22976478369307446,18,508.0
25745.0,22,176.0,3.5918367346938775,5.9268556833799355,17,444.0,0.2202891710064153,17,444.0
25750.0,8,77.0,1.6041666666666667,5.730645659568915,3,466.0,0.22865468846431428,3,466.0
25755.0,20,151.0,3.1458333333333335,5.955677594519778,14,501.0,0.18469280991764728,14,501.0
25760.0,12,175.0,3.977272727272727,6.006628826017936,6,441.0,0.27586914910079546,6,441.0
25765.0,8,116.0,2.761904761904762,6.730315127075344,4,346.0,0.2879779240929179,4,346.0
25770.0,6,80.0,2.1052631578947367,6.53150808995544,3,309.0,0.3247811146170004,3,309.0
25775.0,12,96.0,2.5945945945945947,7.370823967042222,7,290.0,0.35093505949954534,7,290.0
25780.0,9,86.0,2.5294117647058822,6.922177677609724,5,289.0,0.2690491845693359,5,289.0
25785.0,8,60.0,1.8181818181818181,6.346065067592425,5,261.0,0.20662975368742037,5,261.0
25790.0,2,5.0,0.16129032258064516,6.585774962714308,2,261.0,0.1740033296539567,2,261.0
25795.0,7,30.0,1.0,6.99446638960504,5,345.0,0.11791175023709131,5,345.0
25800.0,7,35.0,1.2962962962962963,6.830036159867914,5,360.0,0.12512879165267582,5,360.0
25805.0,5,24.0,0.9230769230769231,6.9902388925808205,4,238.0,0.18968234537250106,4,238.0
25810.0,1,1.0,0.041666666666666664,6.942258183086344,1,361.0,0.20815056894611503,1,361.0
25815.0,3,12.0,0.5217391304347826,7.586830587746344,3,359.0,0.2620273390864672,3,359.0
25820.0,6,36.0,1.6363636363636365,8.898491461057985,5,382.0,0.15002491500124027,5,382.0
25825.0,3,18.0,0.9473684210526315,8.426766711242049,3,369.0,0.21303618630501817,3,369.0
25830.0,0,0.0,0.0,10.030996423800135,0,198.0,0.45048506332731414,0,198.0
25835.0,2,2.0,0.10526315789473684,10.019336400498984,2,2.0,0.43553725555395156,2,2.0
25840.0,0,0.0,0.0,11.305849329455464,0,3.0,0.6546243275666394,0,3.0
25845.0,0,0.0,0.0,12.202664519216013,0,0.0,0.983389209587669,0,0.0
25850.0,0,0.0,0.0,12.635359011560357,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.310279030737444,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.00410410694175,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.486021304281255,1,0.0,0.2751089773074266,1,0.0
25870.0,0,0.0,0.0,10.721436421160051,0,0.0,0.6357629020078396,0,0.0
25875.0,0,0.0,0.0,11.093140609739875,0,0.0,0.5380399919510505,0,0.0
25880.0,0,0.0,0.0,11.262953318782852,0,0.0,0.4595805187924336,0,0.0
25885.0,1,2.0,0.2222222222222222,7.914103931651669,1,2.0,0.25769877896639315,1,2.0
25890.0,4,13.0,1.0833333333333333,6.095337784144204,4,13.0,0.2280618094707955,4,13.0
25895.0,1,2.0,0.16666666666666666,5.841927320788659,1,8.0,0.19462717546444935,1,8.0
25900.0,1,7.0,0.5,9.507056883792869,1,7.0,0.28503682940410574,1,7.0
25905.0,1,12.0,0.8,10.914763419381522,1,13.0,0.2912637925607598,1,13.0
25910.0,2,2.0,0.125,9.50046741935373,2,2.0,0.2804179247132273,2,2.0
25915.0,3,12.0,0.6666666666666666,9.05115942356236,3,12.0,0.25325161701605553,3,12.0
25920.0,1,1.0,0.05555555555555555,8.576950878688912,1,5.0,0.26443564606866793,1,5.0
25925.0,1,6.0,0.3157894736842105,10.946522158864944,1,6.0,0.3683974579186483,1,6.0
25930.0,1,1.0,0.0625,10.382506501016296,1,1.0,0.3228176284427234,1,1.0
25935.0,3,8.0,0.5333333333333333,9.066080454665334,3,8.0,0.1786925397327687,3,8.0
25940.0,1,0.0,0.0,8.370983346398567,1,2.0,0.2749880213509123,1,2.0
25945.0,1,0.0,0.0,11.224768381662729,1,0.0,0.5357607469866804,1,0.0
25950.0,2,0.0,0.0,11.207229511423765,2,0.0,0.39152967774729525,2,0.0
25955.0,0,0.0,0.0,12.011393431055577,0,0.0,0.622146438397783,0,0.0
25960.0,1,0.0,0.0,11.790841883837146,1,0.0,0.533621197699385,1,0.0
25965.0,0,0.0,0.0,12.424113298084094,0,0.0,0.6334106722336308,0,0.0
25970.0,1,3.0,0.15,11.753026541327348,1,3.0,0.5358456500191466,1,3.0
25975.0,1,0.0,0.0,11.71346498452999,1,0.0,0.6055746826325391,1,0.0
25980.0,3,5.0,0.3333333333333333,9.649427250509179,3,5.0,0.4285670843146625,3,5.0
25985.0,1,3.0,0.23076923076923078,8.136784336487947,1,11.0,0.4329161246465946,1,11.0
25990.0,2,3.0,0.1875,7.983597123498164,2,3.0,0.2827470398241761,2,3.0
25995.0,1,0.0,0.0,6.878506632144861,1,1.0,0.27762747716604014,1,1.0
26000.0,5,12.0,0.6,7.909824484687815,5,12.0,0.21632126123413062,5,12.0
26005.0,6,36.0,1.7142857142857142,6.351034568354988,6,36.0,0.0846936890086298,6,36.0
26010.0,2,9.0,0.391304347826087,7.662355919002638,2,34.0,0.2647468059400035,2,34.0
26015.0,4,11.0,0.44,7.656616537665434,2,15.0,0.24283670942670726,2,15.0
26020.0,6,27.0,1.125,8.094700630175664,5,27.0,0.2224487554788916,5,27.0
26025.0,2,3.0,0.11538461538461539,7.644796049520811,2,25.0,0.17598175119096318,2,25.0
26030.0,3,11.0,0.39285714285714285,9.023886604802533,3,11.0,0.26239547517734035,3,11.0
26035.0,4,24.0,0.9230769230769231,10.238398164803254,4,24.0,0.27262762335145896,4,24.0
26040.0,1,2.0,0.07142857142857142,8.806432013476217,1,11.0,0.21199270598185474,1,11.0
26045.0,3,10.0,0.3333333333333333,9.831081953406136,3,10.0,0.2573247646310982,3,10.0
26050.0,1,1.0,0.034482758620689655,9.086868308329688,1,8.0,0.27609921826604655,1,8.0
26055.0,3,10.0,0.3448275862068966,8.81377883496145,3,11.0,0.18599458871891275,3,11.0
26060.0,2,2.0,0.07692307692307693,8.10117387705604,2,8.0,0.13005500022995561,2,8.0
26065.0,6,24.0,1.0434782608695652,7.285441419943362,6,26.0,0.03822883287443617,6,26.0
26070.0,6,21.0,1.0,6.994403123915571,6,44.0,0.18968975036008406,6,44.0
26075.0,2,11.0,0.55,6.65884099565411,2,58.0,0.14298853729271066,2,58.0
26080.0,2,4.0,0.2222222222222222,7.373394345821,2,43.0,0.21615877033288505,2,43.0
26085.0,2,10.0,0.7142857142857143,6.307419078316973,2,37.0,0.23414656972507142,2,37.0
26090.0,2,1.0,0.06666666666666667,5.0094594935298575,2,32.0,0.2057019446472459,2,32.0
26095.0,5,14.0,0.8235294117647058,4.57359811140927,5,47.0,0.19892325674424113,5,47.0
26100.0,5,13.0,0.6842105263157895,5.948194425241262,5,61.0,0.3089807120841656,5,61.0
26105.0,4,11.0,0.5789473684210527,5.022093152655162,4,60.0,0.2748854752170707,4,60.0
26110.0,4,28.0,1.4,6.542767679373623,4,60.0,0.3063201833082646,4,60.0
26115.0,4,40.0,2.0,7.7032313810731425,4,51.0,0.31964503863822863,4,51.0
26120.0,7,71.0,4.176470588235294,4.520671963847094,6,73.0,0.0990936708439638,6,73.0
26125.0,3,4.0,0.25,3.917209166843786,3,69.0,0.03550293911740083,3,69.0
26130.0,2,4.0,0.23529411764705882,5.928957426786932,2,21.0,0.09516545851758584,2,21.0
26135.0,4,9.0,0.6428571428571429,4.848871809908361,2,25.0,0.22468519670159454,2,25.0
26140.0,3,21.0,1.5,5.4154660877594205,1,17.0,0.3091696619270494,1,17.0
26145.0,3,36.0,2.5714285714285716,7.305311866736797,1,16.0,0.489375376000899,1,16.0
26150.0,2,2.0,0.14285714285714285,6.94121985737173,2,2.0,0.45864517354054996,2,2.0
26155.0,4,15.0,1.0714285714285714,7.435991343431153,4,15.0,0.4712746552603198,4,15.0
26160.0,5,33.0,2.2,7.86904381919453,5,33.0,0.44324770762965354,5,33.0
26165.0,1,0.0,0.0,6.683694891425303,1,25.0,0.42146500147745053,1,25.0
26170.0,7,15.0,0.6521739130434783,6.2047234156337945,5,20.0,0.427896385029614,5,20.0
26175.0,5,14.0,0.56,5.730652654603074,5,31.0,0.3496030586034397,5,31.0
26180.0,4,17.0,0.6538461538461539,7.480106998712371,4,43.0,0.43862285583420185,4,43.0
26185.0,2,4.0,0.17391304347826086,8.709186989957324,2,19.0,0.531922561902555,2,19.0
26190.0,6,25.0,1.1363636363636365,7.301709643065966,6,30.0,0.45812988983841896,6,30.0
26195.0,5,50.0,2.5,7.8856328127547695,5,51.0,0.49366700826817406,5,51.0
26200.0,3,20.0,1.0,7.98104941950151,3,48.0,0.4742473523193775,3,48.0
26205.0,2,8.0,0.4444444444444444,8.22050346672129,2,15.0,0.41312676359593153,2,15.0
26210.0,5,25.0,1.6666666666666667,7.89324327022299,5,26.0,0.3393394032481688,5,26.0
26215.0,0,0.0,0.0,6.661309446964793,0,18.0,0.4135769442067772,0,18.0
26220.0,2,4.0,0.26666666666666666,7.615554094350557,2,4.0,0.3254613006744686,2,4.0
26225.0,2,0.0,0.0,8.5228373282131,2,0.0,0.4375779286260145,2,0.0
26230.0,2,0.0,0.0,10.422619100892959,1,0.0,0.6212343224850719,1,0.0
26235.0,2,3.0,0.17647058823529413,12.581233175232159,1,0.0,0.7015517649865617,1,0.0
26240.0,3,9.0,0.5625,10.274194139031144,2,1.0,0.5568703426551542,2,1.0
26245.0,3,19.0,1.1176470588235294,9.829819072376594,2,6.0,0.5870213427946718,2,6.0
26250.0,3,30.0,1.5789473684210527,8.947405451163217,2,12.0,0.48789250199849926,2,12.0
26255.0,2,1.0,0.05263157894736842,7.402761488237141,2,1.0,0.4754990848807866,2,1.0
26260.0,5,13.0,0.5909090909090909,7.826669394542344,3,7.0,0.4644889627717284,3,7.0
26265.0,2,3.0,0.13043478260869565,7.386554615887303,2,8.0,0.4649855824323023,2,8.0
26270.0,1,8.0,0.2962962962962963,10.21173672601776,1,8.0,0.600255153958357,1,8.0
26275.0,3,19.0,0.7916666666666666,10.58146200526268,3,19.0,0.5996818438214266,3,19.0
26280.0,6,37.0,1.608695652173913,8.440797600984384,6,37.0,0.5082765921358275,6,37.0
26285.0,6,64.0,2.909090909090909,8.77118311443535,6,64.0,0.5007471934798753,6,64.0
26290.0,3,8.0,0.38095238095238093,6.521267748184501,3,39.0,0.45858052963064444,3,39.0
26295.0,4,11.0,0.4782608695652174,8.724158500277264,4,11.0,0.47398211445340227,4,11.0
26300.0,2,1.0,0.047619047619047616,6.486024727408182,2,5.0,0.3327127847296364,2,5.0
26305.0,5,17.0,0.8095238095238095,8.334917635849688,5,17.0,0.43632139723067753,5,17.0
26310.0,2,1.0,0.05,8.26128171020385,2,13.0,0.3982350274075235,2,13.0
26315.0,6,17.0,0.8947368421052632,7.343078033347312,6,17.0,0.3326680318396382,6,17.0
26320.0,2,3.0,0.15789473684210525,6.032292946435173,2,18.0,0.31243897457009706,2,18.0
26325.0,1,8.0,0.4,9.974848277153201,1,8.0,0.5979597890215936,1,8.0
26330.0,3,16.0,0.8888888888888888,10.134054501752294,2,14.0,0.3989841329093213,2,14.0
26335.0,0,0.0,0.0,7.70083677536752,0,1.0,0.45615896443001774,0,1.0
26340.0,2,5.0,0.23809523809523808,7.999826881484348,2,5.0,0.45922600858119267,2,5.0
26345.0,0,0.0,0.0,9.213420813995025,0,5.0,0.551048436733557,0,5.0
26350.0,1,0.0,0.0,10.187676485432938,1,0.0,0.5457084598162797,1,0.0
26355.0,1,1.0,0.06666666666666667,8.96695526114541,1,2.0,0.6004751260195076,1,2.0
26360.0,2,10.0,0.7692307692307693,11.009873342474595,2,11.0,0.6848627945851772,2,11.0
26365.0,0,0.0,0.0,8.216957646426788,0,8.0,0.5788789145786987,0,8.0
26370.0,2,4.0,0.36363636363636365,8.385067861091635,2,5.0,0.5247154021686677,2,5.0
26375.0,0,0.0,0.0,9.829426596936376,0,1.0,0.9429434255665418,0,1.0
26380.0,1,0.0,0.0,9.926984116044817,1,1.0,0.5300320153979055,1,1.0
26385.0,2,0.0,0.0,7.862048253007358,2,1.0,0.37591949506020295,2,1.0
26390.0,3,8.0,0.5333333333333333,7.781501780681243,3,9.0,0.42336692296314765,3,9.0
26395.0,1,0.0,0.0,9.273008555258345,1,3.0,0.6070712682258814,1,3.0
26400.0,1,2.0,0.11764705882352941,11.261289351158371,1,2.0,0.6063199771378465,1,2.0
26405.0,4,13.0,0.8666666666666667,9.030867481327684,4,13.0,0.5339067983337084,4,13.0
26410.0,3,28.0,2.1538461538461537,8.62821386690789,3,28.0,0.5784697703842343,3,28.0
26415.0,3,43.0,3.3076923076923075,10.252472286735314,3,43.0,0.5836073117112227,3,43.0
26420.0,1,1.0,0.08333333333333333,8.535543571502105,1,18.0,0.544108984770711,1,18.0
26425.0,3,6.0,0.42857142857142855,10.033696840449466,3,6.0,0.5866884674753797,3,6.0
26430.0,3,0.0,0.0,7.283335151091123,3,0.0,0.4183264578273246,3,0.0
26435.0,1,0.0,0.0,9.537003489783045,1,0.0,0.5616409261551729,1,0.0
26440.0,4,7.0,0.3333333333333333,8.588559113821931,4,7.0,0.5074006119169646,4,7.0
26445.0,0,0.0,0.0,8.559709543106687,0,4.0,0.5342873442683346,0,4.0
26450.0,3,7.0,0.2692307692307692,9.248380194678838,2,6.0,0.5856516059451523,2,6.0
26455.0,4,27.0,1.125,9.04982318521642,3,21.0,0.5177116066090748,3,21.0
26460.0,7,55.0,2.619047619047619,7.178510128622996,6,44.0,0.3980421196295075,6,44.0
26465.0,1,6.0,0.3,6.690810727151903,1,32.0,0.38226540525639374,1,32.0
26470.0,3,6.0,0.2857142857142857,8.706909537719081,3,11.0,0.4183357053369423,3,11.0
26475.0,4,5.0,0.23809523809523808,7.526710079648681,3,14.0,0.3646124087502224,3,14.0
26480.0,3,18.0,0.8571428571428571,9.130700519066218,3,23.0,0.45069401408613813,3,23.0
26485.0,1,0.0,0.0,8.69678907066264,1,7.0,0.49947170459470036,1,7.0
26490.0,4,11.0,0.4782608695652174,8.768792723265632,4,11.0,0.466652149007336,4,11.0
26495.0,0,0.0,0.0,8.663835227324633,0,6.0,0.6170945134435583,0,6.0
26500.0,0,0.0,0.0,10.81419600159115,0,0.0,0.739067194126735,0,0.0
26505.0,2,1.0,0.05,11.598272088285476,2,1.0,0.7469448740515703,2,1.0
26510.0,1,6.0,0.4,12.024512945398003,1,6.0,0.8198705518137488,1,6.0
26515.0,1,0.0,0.0,10.07010369761402,1,0.0,0.7484564885307978,1,0.0
26520.0,1,2.0,0.13333333333333333,8.455987494988964,1,2.0,0.5608827940019613,1,2.0
26525.0,1,0.0,0.0,8.339697092275724,1,5.0,0.5419801473353846,1,5.0
26530.0,2,2.0,0.1,9.498783479313484,2,3.0,0.5338798153606448,2,3.0
26535.0,2,7.0,0.3333333333333333,10.76600754340349,2,7.0,0.5932236785612724,2,7.0
26540.0,3,12.0,0.5454545454545454,10.71244084938387,3,12.0,0.5338714246468929,3,12.0
26545.0,1,0.0,0.0,10.974661818196639,1,0.0,0.61371188644673,1,0.0
26550.0,3,5.0,0.21739130434782608,10.400398375369575,3,5.0,0.5887805847682094,3,5.0
26555.0,0,0.0,0.0,9.404693127078746,0,0.0,0.65710127271352,0,0.0
26560.0,2,7.0,0.3684210526315789,9.588268292851188,2,7.0,0.6213681290118643,2,7.0
26565.0,5,23.0,1.0454545454545454,8.81423992154155,4,23.0,0.499640128918473,4,23.0
26570.0,5,48.0,2.2857142857142856,9.084507503880578,5,48.0,0.4983182020600598,5,48.0
26575.0,6,74.0,3.217391304347826,7.26363344265061,6,74.0,0.428620598227635,6,74.0
26580.0,2,15.0,0.5555555555555556,6.530068437627811,2,51.0,0.44303141540487506,2,51.0
26585.0,4,9.0,0.2647058823529412,8.890686762388944,2,7.0,0.6026831448091688,2,7.0
26590.0,3,1.0,0.027777777777777776,8.53778751396482,3,7.0,0.48616072245778186,3,7.0
26595.0,6,15.0,0.4166666666666667,8.437382184363393,6,15.0,0.4649414808353899,6,15.0
26600.0,5,6.0,0.15789473684210525,8.641886772142902,4,21.0,0.4802329693457197,4,21.0
26605.0,4,13.0,0.3333333333333333,8.803359459622294,3,17.0,0.4786609144352081,3,17.0
26610.0,12,51.0,1.3076923076923077,7.961347743440211,8,39.0,0.35102387989459444,8,39.0
26615.0,6,20.0,0.5555555555555556,6.483839894181835,5,28.0,0.3493315397266764,5,28.0
26620.0,5,10.0,0.2702702702702703,8.140562748033952,5,27.0,0.34849988367287743,5,27.0
26625.0,9,41.0,1.28125,8.180196706672676,9,53.0,0.31916862266849705,9,53.0
26630.0,2,3.0,0.10344827586206896,8.344954047838614,2,36.0,0.4132044067719286,2,36.0
26635.0,3,4.0,0.13793103448275862,9.359086151139985,2,2.0,0.5681635767485522,2,2.0
26640.0,1,1.0,0.037037037037037035,8.946703701586465,1,1.0,0.4747150520430681,1,1.0
26645.0,3,14.0,0.5833333333333334,8.73709650393667,3,14.0,0.49805376944469054,3,14.0
26650.0,3,1.0,0.038461538461538464,7.545803202389712,2,11.0,0.49855397229754683,2,11.0
26655.0,4,7.0,0.23333333333333334,9.83958396228569,4,7.0,0.5640619841089917,4,7.0
26660.0,1,1.0,0.037037037037037035,11.167148024275207,1,1.0,0.6848117893925992,1,1.0
