step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.715708486120857,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.19296734547304,1,0.0,0.3610662851083049,1,0.0
25270.0,2,3.0,0.2727272727272727,7.792488474586511,2,3.0,0.27233520464063604,2,3.0
25275.0,2,10.0,1.0,5.863059430217145,2,11.0,0.28993791938491,2,11.0
25280.0,2,13.0,1.0,5.908038270410409,2,15.0,0.37286179733547836,2,15.0
25285.0,3,18.0,1.0,9.498276474210279,2,18.0,0.5255159817814753,2,18.0
25290.0,1,0.0,0.0,10.25913870835714,1,0.0,0.6115745813373996,1,0.0
25295.0,4,7.0,0.3684210526315789,7.690588948482969,4,7.0,0.4757455666972556,4,7.0
25300.0,1,0.0,0.0,7.991143721378423,1,2.0,0.5649374864965715,1,2.0
25305.0,4,6.0,0.24,9.88056389486804,4,6.0,0.5800720563262192,4,6.0
25310.0,1,0.0,0.0,8.406398534338717,1,0.0,0.5141047467884553,1,0.0
25315.0,3,9.0,0.375,9.060342772698206,3,9.0,0.5622082923263082,3,9.0
25320.0,1,1.0,0.047619047619047616,9.008625710614956,1,5.0,0.5808810429117393,1,5.0
25325.0,3,9.0,0.4090909090909091,9.002641060105805,2,9.0,0.5321549579963181,2,9.0
