step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.604230802165969,3,13.0,0.3550031451413088,3,13.0
25265.0,4,25.0,2.0833333333333335,7.0253417900135275,3,23.0,0.21168740925049193,3,23.0
25270.0,5,44.0,3.6666666666666665,7.432056378811217,4,37.0,0.24201099995261738,4,37.0
25275.0,4,52.0,4.333333333333333,6.970103075277906,4,52.0,0.30188617758687597,4,52.0
25280.0,2,1.0,0.06666666666666667,7.287108725197453,2,36.0,0.3751906058743368,2,36.0
25285.0,5,7.0,0.3888888888888889,6.903255116967243,4,8.0,0.39915860173503726,4,8.0
25290.0,2,0.0,0.0,7.4966479783292455,2,4.0,0.49792335866799564,2,4.0
25295.0,1,0.0,0.0,10.626942554210622,1,1.0,0.6611562231863071,1,1.0
25300.0,2,4.0,0.19047619047619047,10.776106616877096,2,5.0,0.6004765489179079,2,5.0
25305.0,4,16.0,0.8,8.171402566671915,4,17.0,0.5431588838675104,4,17.0
25310.0,6,38.0,1.52,7.799693609046468,6,38.0,0.4309093946123781,6,38.0
25315.0,2,3.0,0.12,8.402482990417502,2,31.0,0.4747253666345725,2,31.0
25320.0,2,1.0,0.041666666666666664,10.128630687189117,2,1.0,0.6244835521607216,2,1.0
25325.0,4,4.0,0.16666666666666666,9.211543376730363,3,4.0,0.5221775057891411,3,4.0
