step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.391313125931523,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.599700673731887,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.69441018660159,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.78247222482668,2,0.0,0.5384303248116697,2,0.0
25290.0,2,0.0,0.0,11.265462546279753,2,0.0,0.6381697963896528,2,0.0
25295.0,3,1.0,0.058823529411764705,8.981238775062096,3,1.0,0.5509100600482472,3,1.0
25300.0,4,12.0,0.6,7.812842746073199,4,12.0,0.512417761668595,4,12.0
25305.0,3,1.0,0.043478260869565216,7.569078877832438,3,4.0,0.5292598967173525,3,4.0
25310.0,5,10.0,0.35714285714285715,8.219117830585557,5,10.0,0.44420601334512844,5,10.0
25315.0,3,4.0,0.14814814814814814,8.845502076264593,3,9.0,0.5028064924684301,3,9.0
25320.0,3,16.0,0.6666666666666666,9.56982843131586,3,16.0,0.5415303771867016,3,16.0
25325.0,2,2.0,0.09090909090909091,7.291718659593752,1,11.0,0.43175567922844393,1,11.0
