step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.020726550580548,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.11675654399839,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.852032937691295,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,5,43.0,3.5833333333333335,3.6400646184281236,5,43.0,0.12289194284703177,5,43.0
25275.0,8,80.0,5.714285714285714,2.966954435093043,8,80.0,0.18000980830887353,8,80.0
25280.0,5,22.0,1.2222222222222223,4.122842217399505,5,76.0,0.24155988317660013,5,76.0
25285.0,1,0.0,0.0,8.317018750436503,0,8.0,0.451295921869704,0,8.0
25290.0,1,0.0,0.0,12.221277848250084,1,0.0,0.6441483756533304,1,0.0
25295.0,3,0.0,0.0,9.508492284738432,3,0.0,0.5241886794510746,3,0.0
25300.0,5,13.0,0.65,7.990044373502643,5,13.0,0.5279167839939781,5,13.0
25305.0,2,1.0,0.045454545454545456,7.812453868187837,2,10.0,0.5573532142479533,2,10.0
25310.0,3,8.0,0.2962962962962963,8.344488159727813,3,8.0,0.4684203000378452,3,8.0
25315.0,0,0.0,0.0,8.714549180619304,0,4.0,0.5367392141482102,0,4.0
25320.0,3,11.0,0.4583333333333333,9.563649919394289,3,11.0,0.5485847876485677,3,11.0
25325.0,7,31.0,1.4090909090909092,8.407274908758255,6,32.0,0.4134581213623271,6,32.0
