step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,1,0.0,0.0,4.938361099852329,1,6.0,0.24672787209097116,1,6.0
25270.0,2,3.0,0.21428571428571427,8.868470514657032,2,4.0,0.31091800749008197,2,4.0
25275.0,0,0.0,0.0,9.483660453143417,0,1.0,0.37631354205332795,0,1.0
25280.0,3,8.0,0.6666666666666666,6.211197631145532,3,9.0,0.33815577376410566,3,9.0
25285.0,7,26.0,1.625,4.901279146044056,6,27.0,0.34617065429149,6,27.0
25290.0,9,53.0,2.789473684210526,5.674869576643633,9,54.0,0.3678734210266905,9,54.0
25295.0,4,9.0,0.391304347826087,6.727228386637993,4,49.0,0.42434855176350705,4,49.0
25300.0,0,0.0,0.0,10.324926296036212,0,2.0,0.6147677042013622,0,2.0
25305.0,3,4.0,0.16,9.077699601944161,3,6.0,0.5451544364918345,3,6.0
25310.0,5,25.0,1.0,7.620327636071584,5,26.0,0.44064201873909886,5,26.0
25315.0,7,59.0,2.269230769230769,7.6134440845002525,7,60.0,0.411033295587774,7,60.0
25320.0,11,105.0,4.375,5.6774529519030486,11,106.0,0.36903422644534123,11,106.0
25325.0,14,164.0,6.3076923076923075,4.1146495036529505,13,165.0,0.26543730728206116,13,165.0
