step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.46267285000565,2,9.0,0.2712602397803957,2,9.0
25270.0,3,18.0,1.8,8.835973615583718,3,18.0,0.2754042230666625,3,18.0
25275.0,3,28.0,2.8,8.002328532882098,3,28.0,0.3287054019901648,3,28.0
25280.0,2,0.0,0.0,6.3079758567185245,2,12.0,0.39279438813571993,2,12.0
25285.0,5,7.0,0.4117647058823529,6.819445977406093,4,7.0,0.39755474879739744,4,7.0
25290.0,2,0.0,0.0,7.5435835606644055,2,3.0,0.5043713459490411,2,3.0
25295.0,2,0.0,0.0,10.1403519261684,2,0.0,0.6025794925878893,2,0.0
25300.0,1,3.0,0.14285714285714285,10.953596863222023,1,3.0,0.625637008509713,1,3.0
25305.0,4,16.0,0.7619047619047619,8.469317798956045,4,16.0,0.5495075135959039,4,16.0
25310.0,2,0.0,0.0,7.868540066971506,2,11.0,0.45441123301983105,2,11.0
25315.0,4,10.0,0.4,9.077554833859185,4,10.0,0.5316661657195576,4,10.0
25320.0,1,0.0,0.0,10.18481179683972,1,1.0,0.6202164464042362,1,1.0
25325.0,4,7.0,0.3181818181818182,9.697628892346208,3,7.0,0.4990271192035794,3,7.0
