step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,2,13.0,1.0,5.506957507108561,2,23.0,0.3153417855415661,2,23.0
25265.0,4,25.0,1.6666666666666667,7.225881116242187,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.095368030519572,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.15384615384615385,8.105402872225476,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.268341540525577,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.252817495097377,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,11.892882821547056,1,0.0,0.6895644489166294,1,0.0
25295.0,1,0.0,0.0,9.30799415530985,1,0.0,0.5812101769852817,1,0.0
25300.0,3,8.0,0.42105263157894735,8.13085743277464,3,8.0,0.5371841676905098,3,8.0
25305.0,3,1.0,0.045454545454545456,7.6168090844010825,3,1.0,0.5496641753896528,3,1.0
25310.0,4,9.0,0.34615384615384615,8.875155774208213,4,9.0,0.46693731031798846,4,9.0
25315.0,0,0.0,0.0,8.936443728967147,0,5.0,0.5475064878053655,0,5.0
25320.0,2,8.0,0.34782608695652173,10.198968692288334,2,8.0,0.5890110375037492,2,8.0
25325.0,5,25.0,1.1904761904761905,8.947404877292351,4,25.0,0.45914475703223795,4,25.0
