step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,0,0.0,0.0,8.274278848601183,0,10.0,0.38858716449628433,0,10.0
25265.0,2,2.0,0.15384615384615385,8.563794749949263,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,7.713505500220779,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.18181818181818182,7.848313621220418,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.750362822590514,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,11.763376519019783,1,0.0,0.6685071218738333,1,0.0
25295.0,2,0.0,0.0,8.95309607160165,2,0.0,0.5606154702561837,2,0.0
25300.0,3,8.0,0.42105263157894735,8.256685950883542,3,8.0,0.5507551367365977,3,8.0
25305.0,7,29.0,1.3181818181818181,7.118767602535385,7,29.0,0.47498098809131395,7,29.0
25310.0,1,0.0,0.0,8.133891035921671,1,17.0,0.4695905907481823,1,17.0
25315.0,2,8.0,0.3076923076923077,9.832055911325781,2,9.0,0.5523559857869418,2,9.0
25320.0,1,1.0,0.043478260869565216,9.904937790852236,1,2.0,0.5877258693539765,1,2.0
25325.0,5,13.0,0.5909090909090909,9.415859551871291,4,14.0,0.4951406084786142,4,14.0
