step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,25.0,1.1363636363636365,7.0837480677932,6,26.0,0.3702311862999909,6,26.0
25335.0,1,3.0,0.13636363636363635,6.888311946053852,1,30.0,0.3966448858355704,1,30.0
25340.0,3,6.0,0.24,8.167009813972108,2,4.0,0.4446280930013313,2,4.0
25345.0,6,25.0,1.1363636363636365,10.151427311119575,5,17.0,0.4545045564876533,5,17.0
25350.0,6,50.0,2.5,8.53317684760631,5,39.0,0.41202299475116405,5,39.0
25355.0,5,57.0,2.7142857142857144,8.083177814454844,5,59.0,0.46837488510571423,5,59.0
25360.0,6,78.0,3.7142857142857144,7.906760556014549,6,79.0,0.4431461174207927,6,79.0
25365.0,7,106.0,4.608695652173913,7.4581881281863796,7,107.0,0.3676026374176331,7,107.0
25370.0,8,142.0,6.173913043478261,7.484016721751056,8,143.0,0.4004097385541699,8,143.0
25375.0,8,182.0,7.28,8.348326543167142,8,183.0,0.46293033850030535,8,183.0
25380.0,8,222.0,8.538461538461538,6.698788623477805,8,223.0,0.37961443904946,8,223.0
25385.0,13,272.0,9.714285714285714,6.324590654498115,13,273.0,0.36591398159734684,13,273.0
25390.0,13,332.0,11.448275862068966,5.729405597444109,13,333.0,0.35243943904640845,13,333.0
25395.0,9,116.0,3.625,5.363713413625632,9,286.0,0.323633649043945,9,286.0
25400.0,3,9.0,0.2571428571428571,6.5286684899577185,3,119.0,0.3824886375855198,3,119.0
25405.0,6,26.0,0.7428571428571429,8.1252094178038,6,56.0,0.45806847476507795,6,56.0
25410.0,3,3.0,0.09375,6.621640921708819,3,48.0,0.4052218656432964,3,48.0
25415.0,7,22.0,0.6875,6.743867015592855,6,46.0,0.448006015935926,6,46.0
25420.0,10,62.0,1.9375,6.431911023685286,10,84.0,0.3687594504134324,10,84.0
25425.0,13,116.0,3.625,6.218153460622475,13,138.0,0.3813947335976962,13,138.0
25430.0,7,64.0,2.0,6.300359595699381,7,137.0,0.39605406415887684,7,137.0
25435.0,3,7.0,0.20588235294117646,7.846360189886671,2,55.0,0.4800368693993884,2,55.0
25440.0,2,4.0,0.125,8.07098163973173,2,54.0,0.47459942856587983,2,54.0
25445.0,8,33.0,1.1,6.930189204019949,8,82.0,0.37479391696975345,8,82.0
25450.0,13,89.0,3.2962962962962963,5.01688722398963,13,137.0,0.31871859647453255,13,137.0
25455.0,9,69.0,2.5555555555555554,6.263825539308312,9,145.0,0.3844806003814435,9,145.0
25460.0,0,0.0,0.0,7.823159736354215,0,76.0,0.4754607306039619,0,76.0
25465.0,0,0.0,0.0,9.826320896420599,0,21.0,0.6118882033750028,0,21.0
25470.0,2,0.0,0.0,10.417170713832407,0,1.0,0.6967236321584582,0,1.0
25475.0,2,2.0,0.08,10.156045786154632,2,2.0,0.6254511472789488,2,2.0
25480.0,4,16.0,0.6666666666666666,9.703027557579999,4,16.0,0.5091229207503918,4,16.0
25485.0,7,43.0,1.72,8.004080005458698,7,43.0,0.45535243856142976,7,43.0
25490.0,4,13.0,0.4642857142857143,7.213691002663934,4,42.0,0.4637593383346924,4,42.0
25495.0,3,7.0,0.20588235294117646,8.318542945464868,3,17.0,0.5228968729973195,3,17.0
25500.0,1,1.0,0.02857142857142857,8.758301736301666,1,14.0,0.5434811954958634,1,14.0
25505.0,6,17.0,0.4594594594594595,8.358498766383779,5,25.0,0.4919878848059981,5,25.0
25510.0,6,39.0,1.0263157894736843,9.76962621121587,6,49.0,0.5053831840790152,6,49.0
25515.0,10,74.0,1.85,8.279015877482468,9,85.0,0.40067087279336105,9,85.0
25520.0,13,135.0,3.375,7.204853287100599,11,137.0,0.377890672648473,11,137.0
25525.0,12,185.0,4.625,7.774556795126699,12,201.0,0.37809632961679174,12,201.0
25530.0,9,90.0,2.25,6.639187485890434,9,202.0,0.331444658258995,9,202.0
25535.0,6,20.0,0.46511627906976744,6.82822740535917,6,123.0,0.35262216082638975,6,123.0
25540.0,3,3.0,0.06666666666666667,8.315856085218856,3,91.0,0.4360401902396523,3,91.0
25545.0,8,30.0,0.7142857142857143,7.6493084554223785,8,108.0,0.36533712843355803,8,108.0
25550.0,13,85.0,2.236842105263158,6.378735922720853,13,163.0,0.32216638995846836,13,163.0
25555.0,16,159.0,4.076923076923077,5.7888779165800175,16,237.0,0.29307401714486636,16,237.0
25560.0,11,125.0,3.048780487804878,6.605031075557826,11,242.0,0.34675775226209865,11,242.0
25565.0,4,17.0,0.40476190476190477,7.966493363893788,4,150.0,0.3778412440307247,4,150.0
25570.0,3,15.0,0.38461538461538464,8.41779545876913,3,78.0,0.46985688707324696,3,78.0
25575.0,6,10.0,0.2777777777777778,6.23185680284341,6,85.0,0.3518141337129211,6,85.0
25580.0,11,42.0,1.1666666666666667,5.319902971783513,10,107.0,0.2598279770270154,10,107.0
25585.0,8,36.0,0.9473684210526315,5.472658364998714,8,105.0,0.25126551729739127,8,105.0
25590.0,7,23.0,0.5476190476190477,6.388375419240065,6,62.0,0.21167457166618928,6,62.0
25595.0,7,16.0,0.3902439024390244,6.126196984766152,5,78.0,0.25048393134937336,5,78.0
25600.0,10,36.0,0.9,4.384369948361636,9,104.0,0.1391046005673391,9,104.0
25605.0,13,82.0,1.9069767441860466,5.458093989869414,13,154.0,0.223255199526507,13,154.0
25610.0,15,144.0,3.0638297872340425,5.704970252202129,14,213.0,0.22593612055352127,14,213.0
25615.0,17,116.0,2.4680851063829787,4.956681671848937,12,225.0,0.23740399416259608,12,225.0
25620.0,13,66.0,1.2941176470588236,6.316991788029739,9,180.0,0.31171492056260774,9,180.0
25625.0,12,68.0,1.3333333333333333,6.552581883769762,11,166.0,0.32914326401904254,11,166.0
25630.0,10,27.0,0.5192307692307693,6.372657317278506,10,179.0,0.3274246619633414,10,179.0
25635.0,11,69.0,1.3269230769230769,6.445990539841434,11,197.0,0.31343588463692507,11,197.0
25640.0,22,131.0,2.3392857142857144,4.245442980098663,19,268.0,0.23510190342932438,19,268.0
25645.0,23,225.0,3.9473684210526314,3.9586485668369833,20,359.0,0.21712117626949173,20,359.0
25650.0,31,199.0,3.262295081967213,3.1660524448248433,22,363.0,0.20015302839149685,22,363.0
25655.0,23,200.0,2.985074626865672,4.709008583090516,11,265.0,0.2525092551207503,11,265.0
25660.0,30,318.0,4.892307692307693,4.516774772350572,17,285.0,0.2279300725720277,17,285.0
25665.0,24,294.0,4.9,3.8737385520096432,10,232.0,0.21411731435262207,10,232.0
25670.0,24,277.0,4.467741935483871,3.5866042269934697,12,226.0,0.18073425554141478,12,226.0
25675.0,26,292.0,4.492307692307692,4.096754636549931,19,251.0,0.17752680203185472,19,251.0
25680.0,36,448.0,6.588235294117647,4.153698674248514,23,356.0,0.20852627431855075,23,356.0
25685.0,34,432.0,6.260869565217392,3.9388710280400128,17,367.0,0.20248367853510155,17,367.0
25690.0,24,396.0,5.739130434782608,5.243796809005239,8,293.0,0.28254892804334025,8,293.0
25695.0,25,378.0,5.7272727272727275,4.61577285140118,8,326.0,0.2096982379266956,8,326.0
25700.0,29,195.0,2.9545454545454546,4.044168837049283,17,443.0,0.13983837829301637,17,443.0
25705.0,28,204.0,3.4,3.1954814022127302,15,451.0,0.13357436531337422,15,451.0
25710.0,29,288.0,4.645161290322581,4.108617533980303,11,403.0,0.20082770951942033,11,403.0
25715.0,28,356.0,5.933333333333334,5.707311302218682,11,404.0,0.2679424104658375,11,404.0
25720.0,19,271.0,4.754385964912281,4.572929958505801,9,451.0,0.19053614819210563,9,451.0
25725.0,23,270.0,4.426229508196721,4.596529566037261,10,392.0,0.19363830011470692,10,392.0
25730.0,30,358.0,6.067796610169491,4.370472005604989,14,346.0,0.23087162074130624,14,346.0
25735.0,35,515.0,8.583333333333334,4.3555470385301005,18,382.0,0.1755839541257582,18,382.0
25740.0,25,478.0,8.241379310344827,4.338833531842125,9,382.0,0.25055361695746614,9,382.0
25745.0,23,530.0,8.983050847457626,5.162902360303362,7,299.0,0.29803268670492755,7,299.0
25750.0,27,657.0,11.327586206896552,6.3530144290872075,10,319.0,0.28452568763281344,10,319.0
25755.0,23,724.0,13.923076923076923,4.904243603433821,6,236.0,0.24455608318874444,6,236.0
25760.0,20,772.0,15.137254901960784,5.542415037427801,2,164.0,0.4090521984106869,2,164.0
25765.0,18,540.0,10.588235294117647,4.741733503741704,2,241.0,0.30486261765665185,2,241.0
25770.0,19,382.0,7.490196078431373,5.2863476004910055,9,450.0,0.28303882061519675,9,450.0
25775.0,18,207.0,4.14,4.867026264757337,12,729.0,0.2369910648970577,12,729.0
25780.0,21,137.0,2.9148936170212765,3.9065334176925797,17,1016.0,0.1130466114711374,17,1016.0
25785.0,21,154.0,3.422222222222222,3.084666129562216,16,1044.0,0.10302127536229844,16,1044.0
25790.0,25,236.0,5.130434782608695,3.3641753603203837,15,838.0,0.050842914168653365,15,838.0
25795.0,19,226.0,5.136363636363637,2.944374752793727,16,869.0,0.03658218373258887,16,869.0
25800.0,14,83.0,1.8444444444444446,3.2765357585042496,13,1035.0,0.04170745906690434,13,1035.0
25805.0,16,67.0,1.558139534883721,4.667891101281598,12,1187.0,0.07988052598264414,12,1187.0
25810.0,12,96.0,2.2325581395348837,6.104008203692157,8,1191.0,0.16013900631865158,8,1191.0
25815.0,16,156.0,3.7142857142857144,6.915947719353945,12,1214.0,0.16756950665703915,12,1214.0
25820.0,14,175.0,4.2682926829268295,6.683777537839821,10,1191.0,0.13042734941673498,10,1191.0
25825.0,8,68.0,1.7435897435897436,6.2653780642641825,6,936.0,0.12744250155412704,6,936.0
25830.0,6,49.0,1.3611111111111112,6.867621142841718,6,409.0,0.1640739756012721,6,409.0
25835.0,3,7.0,0.21212121212121213,6.8363915006303895,3,475.0,0.21225773575546536,3,475.0
25840.0,5,15.0,0.5769230769230769,6.820599812556372,5,571.0,0.21922548546443613,5,571.0
25845.0,5,15.0,0.7142857142857143,6.466730967892714,5,445.0,0.07825723408513352,5,445.0
25850.0,4,17.0,0.85,7.521853695643829,4,451.0,0.07584798904687538,4,451.0
25855.0,4,37.0,2.0555555555555554,9.152351725158773,4,169.0,0.07737666609111733,4,169.0
25860.0,5,57.0,3.5625,8.814113143617915,5,60.0,0.0,5,60.0
25865.0,0,0.0,0.0,8.546830447798245,0,17.0,0.35429945437709376,0,17.0
25870.0,0,0.0,0.0,11.31503345183941,0,0.0,0.5224983279692383,0,0.0
25875.0,0,0.0,0.0,10.787316805821701,0,0.0,0.3862023069524614,0,0.0
25880.0,2,6.0,0.5454545454545454,7.176067138601661,2,6.0,0.19453604464518495,2,6.0
25885.0,0,0.0,0.0,8.03337006694276,0,3.0,0.2717904835008881,0,3.0
25890.0,0,0.0,0.0,10.245660841112775,0,0.0,0.5614615642363233,0,0.0
25895.0,0,0.0,0.0,10.813955180796112,0,0.0,0.36845925199885676,0,0.0
25900.0,2,5.0,0.3333333333333333,10.856567444689366,2,5.0,0.2545469997894837,2,5.0
25905.0,2,10.0,0.5882352941176471,11.173358220939733,2,10.0,0.25215616277664876,2,10.0
25910.0,2,2.0,0.10526315789473684,10.555786283663553,2,2.0,0.32846741758114273,2,2.0
25915.0,4,11.0,0.5789473684210527,9.619079386835091,4,11.0,0.2623968295571447,4,11.0
25920.0,5,32.0,2.1333333333333333,7.300692486153147,5,32.0,0.12099433382046804,5,32.0
25925.0,1,2.0,0.14285714285714285,6.5325322429114525,1,18.0,0.17976422138736847,1,18.0
25930.0,0,0.0,0.0,9.450314615110528,0,0.0,0.38726609682228,0,0.0
25935.0,1,0.0,0.0,11.291161322640688,1,0.0,0.3685966201118778,1,0.0
25940.0,0,0.0,0.0,11.033902831615741,0,0.0,0.47845907282245126,0,0.0
25945.0,3,5.0,0.2777777777777778,9.423976126210501,3,5.0,0.2261690801686521,3,5.0
25950.0,2,0.0,0.0,9.715275996018109,2,2.0,0.3556229906015901,2,2.0
25955.0,0,0.0,0.0,10.59783763170072,0,0.0,0.4623421994584427,0,0.0
25960.0,1,0.0,0.0,10.050490759601635,1,0.0,0.4855599960718263,1,0.0
25965.0,0,0.0,0.0,11.963716845243065,0,0.0,0.5987416084888633,0,0.0
25970.0,1,1.0,0.058823529411764705,10.416613449262444,1,1.0,0.4785148765113927,1,1.0
25975.0,2,9.0,0.5,10.336213179856237,2,9.0,0.4936981261937548,2,9.0
25980.0,5,23.0,1.2777777777777777,8.596115098108253,5,23.0,0.35651760427080553,5,23.0
25985.0,2,6.0,0.4,6.960216215691647,2,17.0,0.3577382692035472,2,17.0
25990.0,2,4.0,0.23529411764705882,8.044878304499647,2,8.0,0.27886756280415786,2,8.0
25995.0,4,11.0,0.5789473684210527,8.042917818147977,4,11.0,0.27183391294714326,4,11.0
26000.0,1,1.0,0.047619047619047616,9.44537420962688,1,5.0,0.3957680323267111,1,5.0
26005.0,4,13.0,0.52,8.64907800598968,4,13.0,0.19423565899042697,4,13.0
26010.0,6,36.0,1.565217391304348,8.464327002790887,6,36.0,0.2464745928975335,6,36.0
26015.0,0,0.0,0.0,8.428988931390807,0,25.0,0.23511571068227094,0,25.0
26020.0,3,7.0,0.2916666666666667,8.4511151848822,2,7.0,0.26782647685062566,2,7.0
26025.0,2,1.0,0.043478260869565216,7.840746243447848,2,7.0,0.2075563559740027,2,7.0
26030.0,3,3.0,0.12,9.180438769025999,3,3.0,0.3059396095990993,3,3.0
26035.0,1,4.0,0.18181818181818182,9.249259484028483,1,7.0,0.293435865678881,1,7.0
26040.0,6,17.0,0.68,7.995967703842653,6,17.0,0.1765578310840848,6,17.0
26045.0,3,5.0,0.1724137931034483,8.914214759794858,3,12.0,0.2773578704745859,3,12.0
26050.0,3,10.0,0.3448275862068966,9.880147935349491,3,11.0,0.32304765925525863,3,11.0
26055.0,5,23.0,0.8214285714285714,9.698748070265713,5,25.0,0.1958052242825472,5,25.0
26060.0,3,2.0,0.08,9.016568189429176,3,17.0,0.16457227837293142,3,17.0
26065.0,3,12.0,0.5454545454545454,8.383772416440321,3,18.0,0.14411124852617366,3,18.0
26070.0,4,8.0,0.4,6.988716200171948,4,26.0,0.11740521353560256,4,26.0
26075.0,1,2.0,0.1,7.7261800857345335,1,18.0,0.2661419376247143,1,18.0
26080.0,1,4.0,0.21052631578947367,8.18717532753663,1,16.0,0.26749559581296756,1,16.0
26085.0,1,9.0,0.6,6.679971515999193,1,21.0,0.2168529461840845,1,21.0
26090.0,3,2.0,0.11764705882352941,4.796065267045855,3,16.0,0.18539790419018065,3,16.0
26095.0,7,20.0,1.0526315789473684,4.395500545663348,7,35.0,0.23267106372555746,7,35.0
26100.0,4,16.0,0.8,5.979609805406065,4,52.0,0.311944633036855,4,52.0
26105.0,3,13.0,0.6842105263157895,4.99571343833223,3,55.0,0.2606853672672438,3,55.0
26110.0,3,6.0,0.2857142857142857,7.092537024132897,3,59.0,0.2833783048609301,3,59.0
26115.0,4,20.0,1.1764705882352942,7.106732185976191,4,72.0,0.269614908463432,4,72.0
26120.0,6,24.0,1.7142857142857142,4.625547541083333,5,68.0,0.13260705452927968,5,68.0
26125.0,3,13.0,1.0,3.886807576926402,2,81.0,0.015640488279949016,2,81.0
26130.0,5,24.0,1.8461538461538463,3.060854089644345,4,87.0,0.08560602321423151,4,87.0
26135.0,7,43.0,3.0714285714285716,3.9235522427184826,7,118.0,0.10867437396478836,7,118.0
26140.0,9,84.0,6.0,3.3745884295639463,9,159.0,0.16437762568125658,9,159.0
26145.0,9,129.0,8.6,2.410992924881967,9,206.0,0.17847505210573064,9,206.0
26150.0,8,103.0,6.0588235294117645,3.850250268560348,8,183.0,0.2785324704889207,8,183.0
26155.0,7,110.0,5.7894736842105265,5.100428103600154,7,206.0,0.3565671750579328,7,206.0
26160.0,5,73.0,3.4761904761904763,5.5236600962250595,5,224.0,0.3675327180181044,5,224.0
26165.0,3,3.0,0.125,5.617246931322565,3,232.0,0.3078563549371818,3,232.0
26170.0,6,25.0,0.9259259259259259,7.329136557452722,6,254.0,0.34637234343890055,6,254.0
26175.0,6,24.0,0.9230769230769231,5.607886293285599,6,239.0,0.3230283964145978,6,239.0
26180.0,6,16.0,0.5517241379310345,5.5376742392544145,4,216.0,0.3201315101443116,4,216.0
26185.0,8,35.0,1.3461538461538463,5.3072331952238825,8,249.0,0.3427245253764644,8,249.0
26190.0,9,49.0,1.6896551724137931,5.8174923127016624,9,249.0,0.3423468533590887,9,249.0
26195.0,3,10.0,0.35714285714285715,6.844174323615998,3,252.0,0.3728628178509462,3,252.0
26200.0,9,36.0,1.3333333333333333,6.802995782063491,9,243.0,0.3648915531949411,9,243.0
26205.0,11,82.0,3.4166666666666665,5.718019372369203,11,289.0,0.2264226513152524,11,289.0
26210.0,4,38.0,1.9,5.420514093894274,4,244.0,0.27645004281320174,4,244.0
26215.0,3,8.0,0.4,7.463939726821406,1,164.0,0.37455076032040235,1,164.0
26220.0,4,15.0,0.7894736842105263,4.194160795269105,4,179.0,0.19214571799575686,4,179.0
26225.0,7,41.0,1.7826086956521738,5.011596433347893,7,212.0,0.2229426081664237,7,212.0
26230.0,7,50.0,1.9230769230769231,5.155685907206857,6,177.0,0.324828282431372,6,177.0
26235.0,10,85.0,3.0357142857142856,5.310318815623364,10,164.0,0.29964654954444414,10,164.0
26240.0,5,18.0,0.5806451612903226,5.210832817983887,5,149.0,0.29570523352266115,5,149.0
26245.0,5,20.0,0.6060606060606061,8.45451341430487,4,102.0,0.43730180870101903,4,102.0
26250.0,4,5.0,0.1724137931034483,8.293961960067213,4,44.0,0.36391226431871404,4,44.0
26255.0,10,34.0,1.3076923076923077,5.74332938585045,8,36.0,0.287825508050203,8,36.0
26260.0,3,12.0,0.48,5.668401791023581,3,45.0,0.33742781541159256,3,45.0
26265.0,4,12.0,0.41379310344827586,7.777276392472294,4,22.0,0.40701988231367264,4,22.0
26270.0,5,4.0,0.13793103448275862,7.861451903098788,5,18.0,0.4327320736717921,5,18.0
26275.0,7,28.0,1.0,8.221176469614853,7,35.0,0.4367986715431271,7,35.0
26280.0,11,70.0,2.5925925925925926,7.013064004330217,11,77.0,0.3927252309630413,11,77.0
26285.0,11,120.0,4.615384615384615,6.085787241788806,11,127.0,0.3671785354753461,11,127.0
26290.0,8,67.0,2.4814814814814814,5.3019530018898315,8,133.0,0.3369435162856392,8,133.0
26295.0,3,6.0,0.21428571428571427,6.568275372097633,3,88.0,0.3404758975684221,3,88.0
26300.0,3,2.0,0.07142857142857142,6.233582157297887,3,64.0,0.2859865366361806,3,64.0
26305.0,7,25.0,0.9259259259259259,5.747619542008392,7,82.0,0.2622035013591579,7,82.0
26310.0,7,22.0,0.8461538461538461,4.927354495168489,7,84.0,0.25071049367559534,7,84.0
26315.0,1,5.0,0.2,6.723866198698687,1,37.0,0.27044080782050917,1,37.0
26320.0,2,13.0,0.5416666666666666,7.96967038729018,2,20.0,0.3381961235619135,2,20.0
26325.0,3,3.0,0.13636363636363635,7.701425029905761,3,14.0,0.33937831982507294,3,14.0
26330.0,9,29.0,1.2608695652173914,5.045301133105433,9,34.0,0.19964267208576675,9,34.0
26335.0,5,19.0,0.7037037037037037,5.894624771999038,5,48.0,0.2732103111580892,5,48.0
26340.0,1,3.0,0.1,8.47086641815893,0,9.0,0.49147964726532867,0,9.0
26345.0,2,9.0,0.36,11.928451277374087,0,0.0,0.7023397636654525,0,0.0
26350.0,0,0.0,0.0,9.649990195960244,0,0.0,0.6357808229747202,0,0.0
26355.0,1,4.0,0.25,9.86154429210291,1,4.0,0.6483957838795158,1,4.0
26360.0,0,0.0,0.0,10.370704854155685,0,0.0,0.8385280507567899,0,0.0
26365.0,0,0.0,0.0,11.234542858772057,0,0.0,0.7983398059213075,0,0.0
26370.0,0,0.0,0.0,12.255121302683069,0,0.0,0.830172588664281,0,0.0
26375.0,0,0.0,0.0,12.057894074291916,0,0.0,0.9545074020078076,0,0.0
26380.0,1,0.0,0.0,8.129081267287914,1,0.0,0.37372460854039585,1,0.0
26385.0,5,7.0,0.5,6.371362554621975,5,7.0,0.3111417538958767,5,7.0
26390.0,1,0.0,0.0,7.583840911510988,1,10.0,0.4734143812131459,1,10.0
26395.0,1,0.0,0.0,11.924308677437779,1,0.0,0.6748200157550044,1,0.0
26400.0,1,4.0,0.3076923076923077,9.94383823160811,1,4.0,0.5513392297148988,1,4.0
26405.0,5,20.0,1.5384615384615385,6.519088075886101,5,20.0,0.47367039649049725,5,20.0
26410.0,1,9.0,0.6428571428571429,8.147223944649387,1,15.0,0.5921296508601918,1,15.0
26415.0,2,16.0,1.1428571428571428,9.773519431887449,2,16.0,0.5588190282432693,2,16.0
26420.0,5,38.0,2.923076923076923,6.749978278958074,5,38.0,0.3950247315720569,5,38.0
26425.0,2,0.0,0.0,6.937465136941423,2,17.0,0.5051329826516456,2,17.0
26430.0,5,7.0,0.35,7.753862301557215,3,1.0,0.4614079479153782,3,1.0
26435.0,3,13.0,0.65,8.924142100574324,2,6.0,0.524888863512195,2,6.0
26440.0,3,12.0,0.5454545454545454,7.06101312358376,3,12.0,0.45156654821295444,3,12.0
26445.0,6,35.0,1.3461538461538463,7.132561399055212,6,36.0,0.4124995285816474,6,36.0
26450.0,7,20.0,0.7142857142857143,6.641415812475061,7,38.0,0.4085630495372972,7,38.0
26455.0,4,37.0,1.2333333333333334,8.7681736010457,4,40.0,0.464627275823107,4,40.0
26460.0,6,66.0,2.4444444444444446,9.00064293369025,6,67.0,0.4042508259185116,6,67.0
26465.0,8,101.0,4.391304347826087,7.116303640314412,8,102.0,0.28605897589855334,8,102.0
26470.0,12,150.0,6.818181818181818,4.976571324578401,12,151.0,0.2295360935784923,12,151.0
26475.0,4,12.0,0.5217391304347826,4.997803380462283,3,92.0,0.2973970264049811,3,92.0
26480.0,4,10.0,0.38461538461538464,8.269662852436396,3,7.0,0.396630386434848,3,7.0
26485.0,2,4.0,0.16666666666666666,9.49092488260319,2,8.0,0.46035714278130485,2,8.0
26490.0,2,14.0,0.5833333333333334,10.860188461199904,2,15.0,0.5949269727244062,2,15.0
26495.0,0,0.0,0.0,10.63904141480247,0,1.0,0.6652314243018949,0,1.0
26500.0,3,9.0,0.42857142857142855,9.14156228007756,3,10.0,0.5841311660097185,3,10.0
26505.0,1,0.0,0.0,7.472598997503049,1,7.0,0.5118910079839705,1,7.0
26510.0,5,18.0,0.9473684210526315,9.021216159308004,5,19.0,0.5773962862075526,5,19.0
26515.0,1,0.0,0.0,8.337320273689935,1,13.0,0.6432805631217543,1,13.0
26520.0,0,0.0,0.0,9.239348966141513,0,0.0,0.6892766980813957,0,0.0
26525.0,1,0.0,0.0,10.985241062245583,1,0.0,0.6593899462742252,1,0.0
26530.0,2,1.0,0.058823529411764705,8.106431440837643,2,1.0,0.4808701172792425,2,1.0
26535.0,5,16.0,0.7619047619047619,7.143274056282662,5,16.0,0.3754885509155257,5,16.0
26540.0,4,5.0,0.21739130434782608,6.79530988865603,4,20.0,0.397069304221675,4,20.0
26545.0,2,1.0,0.038461538461538464,10.080616507195105,2,3.0,0.548283760430531,2,3.0
26550.0,3,3.0,0.11538461538461539,9.708767620256966,3,6.0,0.5439861040815946,3,6.0
26555.0,3,18.0,0.75,10.383947488183354,3,21.0,0.5828621724488442,3,21.0
26560.0,1,1.0,0.047619047619047616,9.968423917524325,1,10.0,0.6467008959843333,1,10.0
26565.0,3,9.0,0.4090909090909091,8.041109858011946,2,10.0,0.5003001474985176,2,10.0
26570.0,3,2.0,0.08333333333333333,8.856844365513007,3,6.0,0.5055586507489989,3,6.0
26575.0,4,17.0,0.7083333333333334,8.707280229541222,4,18.0,0.49368647048992026,4,18.0
26580.0,9,44.0,1.4666666666666666,7.903384992548305,8,45.0,0.39674077524917517,8,45.0
26585.0,9,79.0,2.323529411764706,8.111101584554321,8,80.0,0.468625673832406,8,80.0
26590.0,11,119.0,3.1315789473684212,6.714120678762591,10,120.0,0.3765987152081033,10,120.0
26595.0,13,171.0,4.275,6.743840426060719,13,172.0,0.3711734674311214,13,172.0
26600.0,10,127.0,3.097560975609756,6.166363103088057,9,190.0,0.35469138213096324,9,190.0
26605.0,10,48.0,1.0909090909090908,7.205659771889634,10,142.0,0.2991857179329714,10,142.0
26610.0,5,7.0,0.1590909090909091,7.157848832398673,5,151.0,0.26542404207786835,5,151.0
26615.0,8,35.0,0.875,7.47168998423268,6,161.0,0.29258231529817674,6,161.0
26620.0,5,18.0,0.47368421052631576,7.258214589827437,4,136.0,0.34147850508413574,4,136.0
26625.0,5,11.0,0.2894736842105263,8.310871115579939,5,70.0,0.31725867939253,5,70.0
26630.0,2,3.0,0.0967741935483871,7.385618853613745,2,75.0,0.3620050441928242,2,75.0
26635.0,6,18.0,0.5806451612903226,6.759309149851773,4,85.0,0.33804563266309384,4,85.0
26640.0,9,55.0,1.7741935483870968,7.111817784282474,7,112.0,0.3424404979226596,7,112.0
26645.0,7,41.0,1.3666666666666667,6.509271722203792,7,114.0,0.37519602945233665,7,114.0
26650.0,8,24.0,0.7058823529411765,7.3467582175553865,7,76.0,0.39031813818968647,7,76.0
