step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.102534886015725,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.650470058446031,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.5,6.0464778066476,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.44550663132248,5,54.0,0.18265605947010347,5,54.0
25275.0,0,0.0,0.0,6.833904703117919,0,25.0,0.3496433509589419,0,25.0
25280.0,2,6.0,0.4,7.4816071833002695,2,7.0,0.36503427447308445,2,7.0
25285.0,3,0.0,0.0,6.976750838342405,2,5.0,0.4329400987725716,2,5.0
25290.0,2,0.0,0.0,10.78394561291006,2,0.0,0.6471555767561378,2,0.0
25295.0,3,1.0,0.05,11.235199419631215,2,0.0,0.6359523887880095,2,0.0
25300.0,0,0.0,0.0,11.165263189919962,0,0.0,0.6803351762528411,0,0.0
25305.0,3,6.0,0.3157894736842105,8.471302508494384,3,6.0,0.5568020825701887,3,6.0
25310.0,6,24.0,1.0,8.06197820509294,6,24.0,0.4242175044051006,6,24.0
25315.0,2,1.0,0.043478260869565216,8.217812267123211,2,21.0,0.4959054816496531,2,21.0
25320.0,2,2.0,0.08695652173913043,10.440832989179025,2,3.0,0.6421905856847255,2,3.0
25325.0,3,9.0,0.42857142857142855,10.281982226894828,2,10.0,0.5506090353851653,2,10.0
