step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,14,93.0,3.0,5.721164123659386,14,116.0,0.24586058620656995,14,116.0
25335.0,17,168.0,5.419354838709677,3.7347398477939837,17,191.0,0.19069424913919628,17,191.0
25340.0,19,260.0,7.878787878787879,3.318327707489349,19,283.0,0.19284574082771141,19,283.0
25345.0,25,366.0,10.457142857142857,3.1186571634694586,25,389.0,0.14287386004132907,25,389.0
25350.0,20,355.0,9.342105263157896,3.167570453590013,20,451.0,0.18232679162528476,20,451.0
25355.0,18,376.0,8.952380952380953,4.728011906083591,18,471.0,0.22667615378815306,18,471.0
25360.0,23,474.0,11.560975609756097,4.044634717013183,23,546.0,0.20355074324255076,23,546.0
25365.0,29,598.0,14.238095238095237,2.7026446448801957,29,670.0,0.14495072876364265,29,670.0
25370.0,25,470.0,10.930232558139535,2.643789803514696,25,702.0,0.17009438772042146,25,702.0
25375.0,20,222.0,4.625,4.659737327037398,20,539.0,0.2209651439392085,20,539.0
25380.0,12,55.0,1.1956521739130435,5.099176977724869,12,552.0,0.24772346528448658,12,552.0
25385.0,9,27.0,0.6136363636363636,5.585549273472449,9,490.0,0.3058873987044006,9,490.0
25390.0,17,89.0,2.022727272727273,4.968239829911683,17,547.0,0.2436070947213185,17,547.0
25395.0,28,202.0,4.590909090909091,2.82175316585303,28,660.0,0.1969129541608923,28,660.0
25400.0,34,357.0,7.4375,2.2838298172782436,34,816.0,0.17068176407961014,34,816.0
25405.0,42,549.0,10.557692307692308,2.0402268433254642,42,1008.0,0.15796654698468002,42,1008.0
25410.0,42,751.0,13.907407407407407,2.1867470671535054,42,1216.0,0.16670211915837851,42,1216.0
25415.0,39,743.0,13.035087719298245,2.602148966269688,38,1269.0,0.18653801912077045,38,1269.0
25420.0,30,595.0,10.084745762711865,3.8594475895673455,30,1054.0,0.1800170505830709,30,1054.0
25425.0,26,496.0,8.857142857142858,4.251783019348979,26,1184.0,0.21445512421545423,26,1184.0
25430.0,26,451.0,8.351851851851851,2.9065754088973472,26,1304.0,0.1876329777228521,26,1304.0
25435.0,35,590.0,10.0,2.510177625416855,34,1434.0,0.16381885301358015,34,1434.0
25440.0,43,780.0,12.380952380952381,2.1465072639714853,43,1598.0,0.13549210833195918,43,1598.0
25445.0,51,1017.0,15.17910447761194,1.7434874700706242,51,1836.0,0.1179740931275486,51,1836.0
25450.0,54,928.0,12.88888888888889,1.8380546255749803,54,1976.0,0.12162654909844875,54,1976.0
25455.0,48,772.0,10.575342465753424,2.7697852934473284,48,1900.0,0.12295691506375925,48,1900.0
25460.0,41,799.0,11.579710144927537,3.493939340294315,41,1927.0,0.15497105370293446,41,1927.0
25465.0,29,626.0,9.343283582089553,3.4535950954900816,29,1875.0,0.18534696901718803,29,1875.0
25470.0,25,389.0,5.63768115942029,4.045107049557821,23,1569.0,0.1879729441040907,23,1569.0
25475.0,17,196.0,2.925373134328358,4.372154533840492,17,1501.0,0.18405781875805166,17,1501.0
25480.0,16,138.0,2.15625,4.851526481634574,16,1360.0,0.19443991934967314,16,1360.0
25485.0,17,126.0,2.1,4.010654617191927,17,1415.0,0.1909400805598156,17,1415.0
25490.0,29,189.0,3.2586206896551726,2.8968951273487993,29,1500.0,0.1759370029314827,29,1500.0
25495.0,37,347.0,5.421875,2.674246171939086,37,1661.0,0.16628692234516096,37,1661.0
25500.0,48,563.0,8.159420289855072,2.1827002837518075,48,1878.0,0.1342535281130885,48,1878.0
25505.0,57,830.0,11.066666666666666,2.1487572229854233,57,2145.0,0.11984700017985268,57,2145.0
25510.0,62,1122.0,14.20253164556962,2.0670457546083214,62,2439.0,0.08866528241850527,62,2439.0
25515.0,67,1441.0,17.154761904761905,1.8014962115660738,66,2759.0,0.09567110686491907,66,2759.0
25520.0,65,1576.0,17.90909090909091,2.04371518993439,63,2969.0,0.11425783388664552,63,2969.0
25525.0,54,1559.0,17.51685393258427,2.819521810257666,54,3016.0,0.11508273481103086,54,3016.0
25530.0,42,1126.0,12.795454545454545,3.0327023359193492,42,2909.0,0.12533874464854006,42,2909.0
25535.0,30,647.0,7.3522727272727275,4.104286353149091,29,2405.0,0.16790570259190632,29,2405.0
25540.0,25,342.0,3.9767441860465116,4.061947965062293,25,2297.0,0.15178223123484127,25,2297.0
25545.0,31,325.0,3.9634146341463414,3.0862983513954925,31,2189.0,0.14485379202798548,31,2189.0
25550.0,34,256.0,3.0476190476190474,2.824323901612568,33,2197.0,0.1318946416310392,33,2197.0
25555.0,40,303.0,3.4431818181818183,3.572623187177477,39,2109.0,0.15451834955309077,39,2109.0
25560.0,30,203.0,2.2555555555555555,3.460600404476751,29,2047.0,0.1403054715822778,29,2047.0
25565.0,23,103.0,1.1444444444444444,3.7464294192055996,20,1576.0,0.14236838491693993,20,1576.0
25570.0,18,51.0,0.5666666666666667,3.808680421715536,18,1551.0,0.15554840265211398,18,1551.0
25575.0,20,60.0,0.6666666666666666,3.822893724638229,18,1379.0,0.13775253719359037,18,1379.0
25580.0,30,153.0,1.7386363636363635,3.5718265355802457,25,1333.0,0.1295564851424963,25,1333.0
25585.0,32,239.0,2.8117647058823527,2.58208354879785,32,1487.0,0.0988380185187283,32,1487.0
25590.0,46,437.0,5.0813953488372094,2.186067896660478,44,1696.0,0.08267706901811163,44,1696.0
25595.0,50,467.0,5.367816091954023,1.9430009662844578,44,1646.0,0.0880582431923399,44,1646.0
25600.0,51,477.0,5.3,2.3963654903725873,40,1346.0,0.07239635914588383,40,1346.0
25605.0,42,411.0,4.516483516483516,2.9287779610896916,33,1396.0,0.08726113291148806,33,1396.0
25610.0,44,363.0,3.9456521739130435,3.4581137055601157,33,1314.0,0.13464336427362186,33,1314.0
25615.0,38,352.0,3.955056179775281,3.0652829400598525,24,1285.0,0.15288269185505385,24,1285.0
25620.0,25,262.0,2.817204301075269,4.180951827975737,11,1093.0,0.17719275239613194,11,1093.0
25625.0,18,135.0,1.4516129032258065,4.388679677720411,10,1052.0,0.19564574432600476,10,1052.0
25630.0,24,123.0,1.3225806451612903,4.426706728078826,18,945.0,0.18131911728515368,18,945.0
25635.0,31,188.0,2.065934065934066,4.661298897168677,26,964.0,0.21260550616652404,26,964.0
25640.0,37,300.0,3.3333333333333335,3.859971957606701,34,1155.0,0.2031429642019386,34,1155.0
25645.0,43,474.0,5.576470588235294,3.000720527791395,41,1336.0,0.15733197385292322,41,1336.0
25650.0,55,722.0,8.022222222222222,2.4618504499857354,47,1558.0,0.10975031804425317,47,1558.0
25655.0,60,841.0,9.043010752688172,1.6219343249291254,49,1686.0,0.09095609536317784,49,1686.0
25660.0,71,986.0,10.270833333333334,1.7675633681517329,54,1549.0,0.06421626771898854,54,1549.0
25665.0,63,917.0,9.552083333333334,1.7461305584861642,43,1591.0,0.08005195137978924,43,1591.0
25670.0,49,792.0,7.841584158415841,2.9485549645045683,33,1533.0,0.1196983180746765,33,1533.0
25675.0,55,914.0,9.14,2.3408570291275086,34,1589.0,0.12462124359721391,34,1589.0
25680.0,63,1104.0,10.823529411764707,2.1136957906666036,40,1704.0,0.10760219599283455,40,1704.0
25685.0,74,1431.0,14.31,1.7753511588753608,48,1924.0,0.09346578198930976,48,1924.0
25690.0,77,1730.0,17.3,1.7509047165625873,51,2098.0,0.0827201579109063,51,2098.0
25695.0,85,2078.0,20.98989898989899,1.1263863026639789,59,2354.0,0.058470998279045686,59,2354.0
25700.0,86,2341.0,22.95098039215686,0.7503740878185033,64,2636.0,0.04015973038176426,64,2636.0
25705.0,82,2428.0,23.57281553398058,0.906760872012526,63,2952.0,0.027230105505866773,63,2952.0
25710.0,69,1873.0,17.027272727272727,1.6285680066497024,58,2919.0,0.050133071007471594,58,2919.0
25715.0,64,1437.0,13.305555555555555,2.312203713009205,54,2503.0,0.05570053855642597,54,2503.0
25720.0,54,1352.0,12.403669724770642,2.4397910885514356,48,2894.0,0.06040920861139077,48,2894.0
25725.0,61,1519.0,13.935779816513762,1.998244483588391,55,3206.0,0.053580598086316225,55,3206.0
25730.0,67,1789.0,16.564814814814813,1.8629010137834403,55,3291.0,0.06608287949593351,55,3291.0
25735.0,66,2051.0,18.99074074074074,2.3587463637347006,51,2959.0,0.08048037619484713,51,2959.0
25740.0,66,2317.0,21.858490566037737,2.0221186980241677,48,3191.0,0.06992157099350643,48,3191.0
25745.0,83,2701.0,25.971153846153847,1.3546709984562635,62,3474.0,0.04141096311118421,62,3474.0
25750.0,87,3099.0,29.798076923076923,0.886418869081193,66,3779.0,0.02895135659269683,66,3779.0
25755.0,82,3361.0,31.70754716981132,1.5044684995210083,64,3990.0,0.04537051048422885,64,3990.0
25760.0,70,2540.0,24.19047619047619,1.7043655568560385,60,4098.0,0.057578511404576045,60,4098.0
25765.0,51,1378.0,13.25,3.1604952027895763,44,3319.0,0.08848383477478318,44,3319.0
25770.0,52,1103.0,10.92079207920792,3.059555181818472,45,3630.0,0.09954647069510539,45,3630.0
25775.0,53,810.0,8.181818181818182,2.510156173693809,45,3473.0,0.09391362893317184,45,3473.0
25780.0,47,663.0,6.696969696969697,2.175609540485201,43,3418.0,0.06402966614786619,43,3418.0
25785.0,45,526.0,5.422680412371134,2.6364116075750537,40,3226.0,0.05192822715240392,40,3226.0
25790.0,32,267.0,2.902173913043478,2.767339230357254,31,3282.0,0.06110342559751196,31,3282.0
25795.0,41,236.0,2.7126436781609193,2.9093667832454613,34,2760.0,0.05480317810954463,34,2760.0
25800.0,28,163.0,1.8735632183908046,3.337775298133198,23,2797.0,0.06538305234694657,23,2797.0
25805.0,38,185.0,2.176470588235294,3.2196348767789935,26,2551.0,0.05672320346834426,26,2551.0
25810.0,37,273.0,3.3703703703703702,2.658659268173286,24,2425.0,0.05450364495224077,24,2425.0
25815.0,42,341.0,4.4868421052631575,2.4542393008185703,38,2788.0,0.04618921590971649,38,2788.0
25820.0,44,474.0,6.583333333333333,2.3626050117107136,43,3145.0,0.032395245376174664,43,3145.0
25825.0,43,631.0,9.279411764705882,2.1553968558721355,43,3221.0,0.029793411007904894,43,3221.0
25830.0,50,858.0,13.2,1.762173505482194,49,3411.0,0.02894843288169994,49,3411.0
25835.0,54,1107.0,17.85483870967742,1.17363621642185,53,3596.0,0.026713690700485893,53,3596.0
25840.0,46,957.0,15.95,1.0963999532534199,46,3476.0,0.024380363632519705,46,3476.0
25845.0,32,625.0,10.59322033898305,3.1797209919800387,32,2887.0,0.04761607467006035,32,2887.0
25850.0,26,551.0,10.203703703703704,3.1061313788891707,26,3007.0,0.07225771058044259,26,3007.0
25855.0,29,508.0,9.96078431372549,2.1401961392984754,29,2921.0,0.050697565755498095,29,2921.0
25860.0,32,597.0,11.705882352941176,2.3152943932155585,32,2890.0,0.054945186735684826,32,2890.0
25865.0,30,645.0,11.944444444444445,2.3280906470026634,30,2772.0,0.03550284376070359,30,2772.0
25870.0,22,652.0,12.538461538461538,3.98289180311262,22,2208.0,0.0662660370425175,22,2208.0
25875.0,18,717.0,14.058823529411764,5.701975204760986,18,1984.0,0.14997513613263788,18,1984.0
25880.0,8,280.0,5.957446808510638,5.92524632307952,8,1471.0,0.14544264490537798,8,1471.0
25885.0,11,44.0,1.0,5.72088130504646,10,737.0,0.08015062168378222,10,737.0
25890.0,22,128.0,2.909090909090909,4.954449200563726,20,815.0,0.05384516721686945,20,815.0
25895.0,25,238.0,5.409090909090909,4.610791044588681,25,933.0,0.024354919670312832,25,933.0
25900.0,28,376.0,9.894736842105264,3.508051830079565,28,1071.0,6.044192823948031e-06,28,1071.0
25905.0,28,516.0,14.742857142857142,2.642927227811413,28,1211.0,0.0,28,1211.0
25910.0,28,656.0,19.87878787878788,1.852499119327043,28,1351.0,0.0,28,1351.0
25915.0,28,796.0,26.533333333333335,0.7871177866028443,28,1491.0,0.017855727612611123,28,1491.0
25920.0,29,939.0,32.37931034482759,6.086022162929783e-05,29,1634.0,3.277751547305304e-06,29,1634.0
25925.0,28,1076.0,37.10344827586207,0.23254297443218905,28,1771.0,0.0,28,1771.0
25930.0,28,1216.0,41.93103448275862,0.5685256317018922,28,1911.0,0.0,28,1911.0
25935.0,23,1132.0,40.42857142857143,0.8043025764868084,23,1750.0,0.012711608196216119,23,1750.0
25940.0,23,1247.0,43.0,2.734822339024095,23,1655.0,0.019575675608858516,23,1655.0
25945.0,24,1362.0,52.38461538461539,0.7996232285317143,24,1770.0,0.0497239175800434,24,1770.0
25950.0,25,1477.0,50.93103448275862,1.541961911325205,25,1885.0,0.08353073439011748,25,1885.0
25955.0,23,1592.0,53.06666666666667,2.3264833479890976,23,2000.0,0.10073274063797474,23,2000.0
25960.0,26,1713.0,53.53125,1.698425537685352,26,2121.0,0.10371639829607353,26,2121.0
25965.0,23,1822.0,53.588235294117645,2.459824492030439,23,2236.0,0.14097839425792863,23,2236.0
25970.0,24,1939.0,52.4054054054054,3.9478403061484335,24,2347.0,0.15410248102978394,24,2347.0
25975.0,25,2059.0,54.18421052631579,4.33991135975761,25,2467.0,0.16458307931672478,25,2467.0
25980.0,27,2184.0,56.0,3.223495133974461,27,2592.0,0.120453332113951,27,2592.0
25985.0,26,2309.0,57.725,3.431607384668496,26,2723.0,0.12892170261105507,26,2723.0
25990.0,26,2434.0,59.36585365853659,3.506254719764863,26,2842.0,0.07042369090650558,26,2842.0
25995.0,25,2517.0,59.92857142857143,2.9007401703158804,25,2947.0,0.04618482643930904,25,2947.0
26000.0,29,2646.0,64.53658536585365,2.5702089265699417,29,3082.0,0.033188476481685526,29,3082.0
26005.0,33,2803.0,66.73809523809524,1.8286042438129355,33,3239.0,0.033038209090777065,33,3239.0
26010.0,33,2966.0,70.61904761904762,1.997201124710194,33,3405.0,0.030480328416902697,33,3405.0
26015.0,34,3132.0,74.57142857142857,1.724616915277829,34,3568.0,0.014730389336401185,34,3568.0
26020.0,23,1988.0,46.23255813953488,2.5448886383227314,23,3166.0,0.0700460489256106,23,3166.0
26025.0,12,318.0,7.395348837209302,5.524415850667806,12,1850.0,0.10682220845598965,12,1850.0
26030.0,13,233.0,5.682926829268292,6.8070443314034454,13,1029.0,0.18188515014792542,13,1029.0
26035.0,8,85.0,2.236842105263158,6.411175762654848,8,872.0,0.12942118830278448,8,872.0
26040.0,9,28.0,0.717948717948718,6.792088749688558,9,774.0,0.10871952830831196,9,774.0
26045.0,9,46.0,1.1794871794871795,7.2654598564272606,9,640.0,0.1625339038634841,9,640.0
26050.0,12,88.0,2.2,6.3904595077818875,12,414.0,0.12334354590202698,12,414.0
26055.0,19,164.0,4.315789473684211,4.6727446111487785,19,490.0,0.042013368578214354,19,490.0
26060.0,23,272.0,8.242424242424242,2.6106471304388483,23,599.0,0.016412232531571598,23,599.0
26065.0,21,293.0,9.766666666666667,1.5868357852781574,21,658.0,0.018947415520334368,21,658.0
26070.0,17,326.0,11.642857142857142,3.7003411918774307,17,667.0,0.07997660539849526,17,667.0
26075.0,19,415.0,15.37037037037037,3.083548910884098,19,734.0,0.029621089296750936,19,734.0
26080.0,21,518.0,19.923076923076923,2.6819959455351396,21,837.0,0.04541617154326819,21,837.0
26085.0,21,623.0,23.96153846153846,2.6578656335904087,21,942.0,0.043031629757527584,21,942.0
26090.0,22,728.0,25.103448275862068,2.805492455156141,22,1047.0,0.05810617436268681,22,1047.0
26095.0,19,752.0,25.93103448275862,2.7256206708227158,19,1076.0,0.12331132890716828,19,1076.0
26100.0,17,836.0,28.82758620689655,4.378414924474433,17,1115.0,0.13271328381942005,17,1115.0
26105.0,12,562.0,20.071428571428573,5.002518131395463,12,931.0,0.17596003109391326,12,931.0
26110.0,3,55.0,1.9642857142857142,6.829285358962431,3,531.0,0.28152480903029575,3,531.0
26115.0,3,23.0,0.7931034482758621,8.639183238255002,3,275.0,0.397505632968787,3,275.0
26120.0,5,44.0,1.4666666666666666,6.79297889035472,5,241.0,0.12172444638375719,5,241.0
26125.0,14,100.0,3.3333333333333335,5.431600565374504,14,297.0,0.05531426066199019,14,297.0
26130.0,18,177.0,5.53125,4.549406335989737,18,374.0,0.042988085189275806,18,374.0
26135.0,10,153.0,4.935483870967742,5.115254545497064,10,294.0,0.11592808812406556,10,294.0
26140.0,7,159.0,4.676470588235294,7.349995411964069,7,182.0,0.20786198545581927,7,182.0
26145.0,8,190.0,6.333333333333333,6.388452872437458,8,203.0,0.2309758453541903,8,203.0
26150.0,13,240.0,7.741935483870968,5.108004874850559,13,253.0,0.205907247942398,13,253.0
26155.0,16,211.0,6.0285714285714285,5.310808973787145,16,289.0,0.22361014257208975,16,289.0
26160.0,19,290.0,7.25,5.379204688358317,19,303.0,0.1882544799984065,19,303.0
26165.0,22,393.0,9.585365853658537,4.799008247941588,22,406.0,0.1717769271704248,22,406.0
26170.0,19,305.0,8.026315789473685,3.5690412075724463,19,329.0,0.2123163318569733,19,329.0
26175.0,20,400.0,10.0,5.085943999889439,20,413.0,0.2159928534818189,20,413.0
26180.0,22,504.0,12.923076923076923,4.568055807070796,22,517.0,0.2127517367802295,22,517.0
26185.0,25,620.0,17.714285714285715,3.2371134479597123,25,633.0,0.2162614109201011,25,633.0
26190.0,26,743.0,19.05128205128205,3.1570502106122293,26,756.0,0.20859154910926245,26,756.0
26195.0,25,859.0,21.475,3.7271497818829546,25,874.0,0.19721641569217965,25,874.0
26200.0,29,994.0,25.487179487179485,2.622850296681344,29,1009.0,0.17446189360401773,29,1009.0
26205.0,28,1082.0,27.05,1.696906894228404,28,1123.0,0.08999927296650263,28,1123.0
26210.0,29,1223.0,29.829268292682926,3.241727889962859,29,1236.0,0.10082499900398947,29,1236.0
26215.0,17,725.0,18.58974358974359,3.5892106783972872,17,1119.0,0.11551545255160604,17,1119.0
26220.0,2,58.0,1.4871794871794872,5.6506610031383735,2,695.0,0.24498066273414254,2,695.0
26225.0,11,17.0,0.38636363636363635,4.8962912161179935,11,714.0,0.16825895623224776,11,714.0
26230.0,18,75.0,1.530612244897959,5.618691874772317,17,713.0,0.2003582222666587,17,713.0
26235.0,23,172.0,3.3076923076923075,5.918188599730483,23,810.0,0.19458985765395398,23,810.0
26240.0,30,307.0,6.019607843137255,3.936809242076117,30,945.0,0.14174891141819773,30,945.0
26245.0,22,225.0,4.411764705882353,4.40539263738366,22,841.0,0.19275700529154602,22,841.0
26250.0,12,117.0,2.2941176470588234,6.24310035846237,12,291.0,0.24116618616940028,12,291.0
26255.0,20,176.0,3.3846153846153846,5.199453377739463,20,362.0,0.1785583659300239,20,362.0
26260.0,28,294.0,5.444444444444445,4.148459857434058,28,480.0,0.15966942239679702,28,480.0
26265.0,37,453.0,7.677966101694915,3.8627633002643003,37,639.0,0.1658241557718494,37,639.0
26270.0,42,645.0,9.772727272727273,3.453067598600591,42,832.0,0.14825234882974347,42,832.0
26275.0,36,656.0,9.791044776119403,3.6445481016046193,36,860.0,0.17353889530659386,36,860.0
26280.0,28,661.0,10.015151515151516,4.829290697014694,28,806.0,0.20678658570341163,28,806.0
26285.0,29,789.0,12.328125,5.735315174967523,29,847.0,0.2244256041622149,29,847.0
26290.0,33,942.0,14.71875,4.49215583893732,33,979.0,0.15522523102161154,33,979.0
26295.0,42,1130.0,17.936507936507937,3.599657454259418,42,1167.0,0.10445236773440451,42,1167.0
26300.0,36,747.0,11.318181818181818,3.6347743823397227,36,1056.0,0.09358142524710415,36,1056.0
26305.0,29,470.0,7.014925373134329,5.2071930321535,29,840.0,0.13147805364631826,29,840.0
26310.0,29,366.0,6.310344827586207,3.75835088063933,29,976.0,0.10630762000021635,29,976.0
26315.0,32,352.0,6.769230769230769,1.5461019154519589,32,1118.0,0.08109085928944199,32,1118.0
26320.0,40,509.0,8.929824561403509,1.28739731088033,40,1242.0,0.062371494020690574,40,1242.0
26325.0,41,678.0,11.491525423728813,1.6583003320644565,41,1389.0,0.06424111946170642,41,1389.0
26330.0,34,479.0,7.725806451612903,1.4623394578378668,34,1422.0,0.07262170099082575,34,1422.0
26335.0,31,394.0,5.880597014925373,3.885836556758464,31,1243.0,0.1138195875094259,31,1243.0
26340.0,34,435.0,6.397058823529412,3.631489447845037,34,1356.0,0.11746006181124476,34,1356.0
26345.0,45,628.0,9.373134328358208,3.307015034335154,45,1553.0,0.10819497845195997,45,1553.0
26350.0,38,579.0,8.271428571428572,3.3485092088496935,38,1571.0,0.10368227401252392,38,1571.0
26355.0,31,466.0,6.6571428571428575,4.733481367438131,30,1284.0,0.13888225737264698,30,1284.0
26360.0,25,371.0,5.983870967741935,4.608376864551441,25,1412.0,0.1621585861298906,25,1412.0
26365.0,26,322.0,5.8545454545454545,2.792708619229893,26,1530.0,0.12423538222628061,26,1530.0
26370.0,34,450.0,8.181818181818182,1.9831573253372932,34,1599.0,0.10311607122174811,34,1599.0
26375.0,39,603.0,10.220338983050848,2.208488566217804,39,1721.0,0.0886837070097661,39,1721.0
26380.0,38,718.0,11.770491803278688,1.6726230375190159,38,1766.0,0.05204067187349115,38,1766.0
26385.0,36,817.0,12.765625,3.045910695708489,36,1575.0,0.06567427682020985,36,1575.0
26390.0,19,439.0,7.440677966101695,3.393674821424739,19,1449.0,0.13769309653824502,19,1449.0
26395.0,21,295.0,5.267857142857143,3.6335293589826985,20,1218.0,0.15611813554567464,20,1218.0
26400.0,22,341.0,6.2,3.675221528355695,20,1152.0,0.1425161405556379,20,1152.0
26405.0,22,375.0,6.818181818181818,4.146817833751857,21,990.0,0.17168051308555193,21,990.0
26410.0,15,423.0,8.134615384615385,5.583267445331562,15,917.0,0.2132542771000233,15,917.0
26415.0,20,511.0,10.872340425531915,4.956102743058455,20,959.0,0.17111721474612931,20,959.0
26420.0,24,441.0,10.5,2.6499652674092453,24,1077.0,0.14691677082344365,24,1077.0
26425.0,27,448.0,10.181818181818182,2.407584404813174,27,1073.0,0.1368642922800158,27,1073.0
26430.0,23,229.0,4.872340425531915,3.4127260317632198,21,993.0,0.153461368266357,21,993.0
26435.0,27,343.0,7.145833333333333,3.2565248585549234,27,1100.0,0.15288697706628535,27,1100.0
26440.0,28,380.0,7.755102040816326,3.03845959728061,28,1138.0,0.162616664624059,28,1138.0
26445.0,30,473.0,8.924528301886792,3.2778000455869933,30,1206.0,0.15852997078176098,30,1206.0
26450.0,37,616.0,11.2,2.4816660203511645,37,1294.0,0.15392079047309504,37,1294.0
26455.0,36,709.0,12.43859649122807,2.258606887605867,36,1357.0,0.138372294920589,36,1357.0
26460.0,33,823.0,13.716666666666667,2.933111470365951,33,1365.0,0.1395946709039758,33,1365.0
26465.0,36,649.0,11.0,2.466126930444942,34,1438.0,0.08703834013424469,34,1438.0
26470.0,30,381.0,6.684210526315789,2.474453090344538,30,1229.0,0.0781293057673848,30,1229.0
26475.0,23,210.0,3.75,2.9632650375535015,22,1244.0,0.09931275956198489,22,1244.0
26480.0,17,116.0,2.1481481481481484,3.462781098227006,17,1175.0,0.12853707108752013,17,1175.0
26485.0,25,167.0,3.036363636363636,2.91403512493321,25,1158.0,0.13011503284062204,25,1158.0
26490.0,31,292.0,5.214285714285714,3.0582010081323117,31,1274.0,0.15780098420726704,31,1274.0
26495.0,36,365.0,6.083333333333333,3.536607208445332,36,1380.0,0.18885211912361827,36,1380.0
26500.0,37,501.0,8.21311475409836,3.7162918812651924,35,1455.0,0.20983249485926778,35,1455.0
26505.0,36,630.0,10.327868852459016,3.7852175316505945,36,1617.0,0.18294831647581736,36,1617.0
26510.0,34,722.0,12.23728813559322,3.9027799099597837,34,1771.0,0.1695999098866758,34,1771.0
26515.0,37,895.0,15.169491525423728,3.352909739935338,37,1952.0,0.17503409761191335,37,1952.0
26520.0,42,1077.0,18.25423728813559,1.9058152854965693,42,2149.0,0.11852625188684367,42,2149.0
26525.0,42,1244.0,20.39344262295082,2.0187020720069935,42,2338.0,0.12117680723430156,42,2338.0
26530.0,39,1394.0,21.78125,2.9817005592711086,39,2515.0,0.12048521841340104,39,2515.0
26535.0,32,1125.0,17.857142857142858,3.3633326518546527,32,2369.0,0.14633981551394884,32,2369.0
26540.0,27,712.0,11.483870967741936,3.9074341414130465,26,1878.0,0.15265895907395208,26,1878.0
26545.0,29,420.0,7.241379310344827,3.9178833816296397,29,1800.0,0.164345848060895,29,1800.0
26550.0,28,237.0,4.3090909090909095,3.0890317518670236,28,1877.0,0.18079950464788574,28,1877.0
26555.0,28,289.0,5.254545454545455,3.017220171958261,28,1880.0,0.19043659800362103,28,1880.0
26560.0,24,201.0,3.35,4.081383771251711,24,1881.0,0.19333722786512525,24,1881.0
26565.0,30,256.0,4.063492063492063,4.826548182642865,29,1873.0,0.17871204416311462,29,1873.0
26570.0,24,355.0,6.120689655172414,5.1624150952683845,24,1963.0,0.20598121317025903,24,1963.0
26575.0,31,489.0,8.288135593220339,4.134438541791312,31,2079.0,0.1955019829497277,31,2079.0
26580.0,38,666.0,10.918032786885245,3.2985304668517927,38,2208.0,0.15392852325625747,38,2208.0
26585.0,36,825.0,12.692307692307692,3.03337722277226,36,2377.0,0.17089267066301403,36,2377.0
26590.0,38,1002.0,14.112676056338028,4.237259598580051,38,2531.0,0.18181796788227544,38,2531.0
