step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.024348240356908,4,20.0,0.31062775199864523,4,20.0
25265.0,4,35.0,3.1818181818181817,6.830939479510983,4,35.0,0.18522648309418044,4,35.0
25270.0,1,0.0,0.0,5.349258680338399,1,15.0,0.24388107149350102,1,15.0
25275.0,3,6.0,0.42857142857142855,6.981174716231398,3,6.0,0.27981203970967344,3,6.0
25280.0,7,25.0,1.7857142857142858,4.336990808686789,7,25.0,0.2746860263200986,7,25.0
25285.0,4,1.0,0.05263157894736842,5.478131223514968,3,21.0,0.3722661053679143,3,21.0
25290.0,1,0.0,0.0,10.16357216353118,1,0.0,0.6088730494029425,1,0.0
25295.0,3,4.0,0.19047619047619047,9.356022698073906,3,4.0,0.5069754462160079,3,4.0
25300.0,5,23.0,1.0952380952380953,7.3203153314519325,5,23.0,0.4815644286261274,5,23.0
25305.0,2,1.0,0.041666666666666664,6.84167375775958,2,21.0,0.4749774950969905,2,21.0
25310.0,4,10.0,0.35714285714285715,8.383219372288988,4,11.0,0.4571840348744814,4,11.0
25315.0,1,2.0,0.07692307692307693,8.879273086711992,1,10.0,0.5064800627491378,1,10.0
25320.0,3,14.0,0.5833333333333334,9.606618007458623,3,16.0,0.5393904316512235,3,16.0
25325.0,2,1.0,0.045454545454545456,7.322180131433338,1,12.0,0.4324582517290626,1,12.0
