step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.815746980873316,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.20072700052535,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.986965945782686,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.04099032950652,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.037682202101342,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,3,13.0,1.1818181818181819,9.308250010604711,3,14.0,0.39108864336764393,3,14.0
25285.0,2,0.0,0.0,7.811539779668821,1,1.0,0.5171759921988164,1,1.0
25290.0,2,2.0,0.13333333333333333,8.524376826693526,2,3.0,0.535339703331785,2,3.0
25295.0,2,0.0,0.0,8.32912170850984,2,0.0,0.5385381056229858,2,0.0
25300.0,0,0.0,0.0,11.22769187831649,0,0.0,0.6659914785773163,0,0.0
25305.0,1,0.0,0.0,10.813607955196378,1,0.0,0.7191002741745869,1,0.0
25310.0,1,3.0,0.14285714285714285,9.18169106070172,1,3.0,0.5763484425534828,1,3.0
25315.0,0,0.0,0.0,10.08043868765944,0,1.0,0.6056258061000688,0,1.0
25320.0,2,2.0,0.1,11.071060390341517,2,2.0,0.6869443439044731,2,2.0
25325.0,3,7.0,0.35,9.415326925714206,2,7.0,0.49024061751111064,2,7.0
25330.0,5,21.0,1.1666666666666667,8.248160601009246,5,21.0,0.4237739891857052,5,21.0
