step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.343194205935871,4,35.0,0.1849154745435776,4,35.0
25270.0,2,2.0,0.16666666666666666,6.2599825545559655,2,17.0,0.2663539186543992,2,17.0
25275.0,3,8.0,0.5714285714285714,7.002174096295983,3,8.0,0.2841053023727405,3,8.0
25280.0,1,0.0,0.0,6.656713969971042,1,4.0,0.40769021509493136,1,4.0
25285.0,2,0.0,0.0,10.108952962928612,1,0.0,0.5912542625246376,1,0.0
25290.0,1,0.0,0.0,11.064042250982533,1,0.0,0.5972542014160228,1,0.0
25295.0,4,8.0,0.47058823529411764,7.357775296636488,4,9.0,0.4889886772729843,4,9.0
25300.0,1,0.0,0.0,7.646001356308553,1,3.0,0.5445928956596293,1,3.0
25305.0,3,5.0,0.20833333333333334,9.789633091484188,3,5.0,0.587392391374618,3,5.0
25310.0,0,0.0,0.0,8.64724830975531,0,0.0,0.5410946433179005,0,0.0
25315.0,3,7.0,0.2916666666666667,9.031427288032324,3,7.0,0.550234584411821,3,7.0
25320.0,2,1.0,0.045454545454545456,9.51613881228805,2,4.0,0.5748555316664535,2,4.0
25325.0,3,8.0,0.38095238095238093,9.569730008483273,2,8.0,0.5448997633399187,2,8.0
