step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,0,0.0,0.0,8.274278848601183,0,10.0,0.38858716449628433,0,10.0
25265.0,2,2.0,0.15384615384615385,8.5998591429993,1,0.0,0.3610662851083049,1,0.0
25270.0,3,15.0,1.3636363636363635,8.464636643202324,1,3.0,0.32597566679625845,1,3.0
25275.0,3,30.0,3.0,7.330958284099483,1,9.0,0.3899126405520425,1,9.0
25280.0,5,45.0,3.4615384615384617,7.876211547434755,3,14.0,0.39108864336764393,3,14.0
25285.0,2,0.0,0.0,7.925570522056771,1,1.0,0.5171759921988164,1,1.0
25290.0,2,2.0,0.125,8.928579828165242,2,3.0,0.535339703331785,2,3.0
25295.0,5,14.0,0.7368421052631579,6.805207193353585,5,15.0,0.44619270564103364,5,15.0
25300.0,1,0.0,0.0,7.667438886974292,1,9.0,0.5380063362681985,1,9.0
25305.0,4,6.0,0.23076923076923078,9.80769147808936,4,6.0,0.5997391371532348,4,6.0
25310.0,0,0.0,0.0,9.420060489309263,0,0.0,0.5432740326840989,0,0.0
25315.0,3,8.0,0.3333333333333333,8.601164319238675,3,8.0,0.5438833726807079,3,8.0
25320.0,0,0.0,0.0,8.860165901169667,0,6.0,0.5572007283208154,0,6.0
25325.0,4,7.0,0.30434782608695654,9.055831347213335,3,7.0,0.4790139406008075,3,7.0
