step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.815746980873316,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.20072700052535,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.986965945782686,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.22480659772548,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.11355697323479,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.650470058446031,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.5,6.0464778066476,4,35.0,0.1849154745435776,4,35.0
25270.0,2,2.0,0.18181818181818182,5.0683023378861884,2,17.0,0.2663539186543992,2,17.0
25275.0,3,8.0,0.5714285714285714,7.002174096295983,3,8.0,0.2841053023727405,3,8.0
25280.0,1,0.0,0.0,6.656713969971042,1,4.0,0.40769021509493136,1,4.0
25285.0,2,0.0,0.0,10.14819274266939,1,0.0,0.5912542625246376,1,0.0
25290.0,1,0.0,0.0,12.181408567458718,1,0.0,0.6757314564737154,1,0.0
25295.0,1,0.0,0.0,9.026015328490647,1,0.0,0.5639179527962884,1,0.0
25300.0,3,9.0,0.5,8.432346116842306,3,9.0,0.5579610545224467,3,9.0
25305.0,2,1.0,0.047619047619047616,7.704741733787942,2,3.0,0.5531740902196085,2,3.0
25310.0,3,10.0,0.4,8.765544929139239,3,10.0,0.48268432440374354,3,10.0
25315.0,1,0.0,0.0,8.803655549023256,1,7.0,0.5328111250572602,1,7.0
25320.0,3,5.0,0.21739130434782608,10.133295785723853,3,5.0,0.5848067141057132,3,5.0
25325.0,2,1.0,0.05,8.348727540030492,1,4.0,0.5103382344176074,1,4.0
25330.0,4,11.0,0.5,9.003345897605682,4,11.0,0.4723559158141111,4,11.0
