step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,19.0,0.8260869565217391,8.95320734934783,3,16.0,0.4426679841672732,3,16.0
25335.0,6,39.0,1.8571428571428572,6.587989863456903,6,39.0,0.3599051522585901,6,39.0
25340.0,1,1.0,0.045454545454545456,6.681146144153638,1,30.0,0.401273547275832,1,30.0
25345.0,4,9.0,0.4090909090909091,8.905947698875964,3,7.0,0.458711201460801,3,7.0
25350.0,3,3.0,0.13636363636363635,8.596597352827992,3,6.0,0.43197684810716735,3,6.0
25355.0,4,17.0,0.8095238095238095,8.581864411030061,4,17.0,0.48070346324208624,4,17.0
25360.0,2,1.0,0.05,7.5718242634024575,2,9.0,0.5112733606842147,2,9.0
25365.0,4,10.0,0.4166666666666667,8.59592592001964,3,8.0,0.5278712828495463,3,8.0
25370.0,7,33.0,1.375,8.395938532668211,5,23.0,0.4638064653647895,5,23.0
25375.0,0,0.0,0.0,9.548574476333775,0,11.0,0.5975992681343497,0,11.0
25380.0,2,5.0,0.20833333333333334,10.177339190613006,2,5.0,0.5945913270765864,2,5.0
25385.0,5,19.0,0.7916666666666666,9.04121607713979,5,19.0,0.5152411412681598,5,19.0
25390.0,7,44.0,1.76,7.859716745943993,7,44.0,0.4714357316782339,7,44.0
25395.0,2,5.0,0.19230769230769232,6.996692965665365,2,38.0,0.43675341371186055,2,38.0
25400.0,3,5.0,0.1724137931034483,8.037708909888217,3,5.0,0.4787011973757716,3,5.0
25405.0,4,6.0,0.20689655172413793,7.710057334353229,4,12.0,0.4731776396242968,4,12.0
25410.0,7,33.0,1.1379310344827587,7.544874735622189,7,34.0,0.4689748577513473,7,34.0
25415.0,7,20.0,0.7142857142857143,6.886216784285982,6,46.0,0.5047218273458813,6,46.0
25420.0,3,6.0,0.20689655172413793,7.684870862817805,3,30.0,0.48695271936161844,3,30.0
25425.0,5,23.0,0.7931034482758621,8.488392077716094,5,38.0,0.5342597396438782,5,38.0
25430.0,2,2.0,0.06666666666666667,7.134075840806628,2,36.0,0.4540373598315101,2,36.0
25435.0,8,24.0,0.75,8.269853445068053,7,39.0,0.5213825368237435,7,39.0
25440.0,4,15.0,0.5172413793103449,6.988548438595567,4,41.0,0.44668518813405095,4,41.0
25445.0,7,27.0,0.9642857142857143,7.590554168879746,6,37.0,0.4623726426434474,6,37.0
25450.0,3,12.0,0.46153846153846156,6.533624269475458,3,45.0,0.4498734388377962,3,45.0
25455.0,5,19.0,0.7916666666666666,8.533679329851116,4,33.0,0.5622568514814876,4,33.0
25460.0,1,1.0,0.045454545454545456,9.40434667126322,1,19.0,0.5592034670891601,1,19.0
25465.0,4,16.0,0.8,7.245947330127363,4,24.0,0.4436143422149818,4,24.0
25470.0,4,4.0,0.16666666666666666,7.054521481359921,2,22.0,0.48937032929551033,2,22.0
25475.0,2,2.0,0.07692307692307693,9.349735133939546,2,2.0,0.5913719124393094,2,2.0
25480.0,3,8.0,0.32,9.83381202465941,3,8.0,0.5432805487147058,3,8.0
25485.0,1,0.0,0.0,10.440165373075988,1,0.0,0.6514724491511941,1,0.0
25490.0,3,6.0,0.2222222222222222,10.484428224759359,3,6.0,0.57208180737258,3,6.0
25495.0,1,0.0,0.0,8.33812107296804,1,5.0,0.5547543483395565,1,5.0
25500.0,5,11.0,0.3548387096774194,8.87876174819335,5,11.0,0.5205538100331404,5,11.0
25505.0,2,2.0,0.0625,8.27090971235101,2,10.0,0.5341146789687703,2,10.0
25510.0,3,5.0,0.14705882352941177,10.219431612262792,3,8.0,0.6173842244181934,3,8.0
25515.0,6,20.0,0.5405405405405406,9.160166688718418,4,21.0,0.5257271880130847,4,21.0
25520.0,3,11.0,0.2972972972972973,8.294073666109112,1,19.0,0.5372718526509266,1,19.0
25525.0,3,7.0,0.18421052631578946,10.01067184775473,3,14.0,0.581401141849074,3,14.0
25530.0,1,1.0,0.027777777777777776,9.365365102441496,1,11.0,0.5245237169245324,1,11.0
25535.0,4,12.0,0.3333333333333333,9.573945718216201,4,13.0,0.4925751381686941,4,13.0
25540.0,3,4.0,0.11764705882352941,9.029268498178574,3,14.0,0.504326157160274,3,14.0
25545.0,1,5.0,0.15151515151515152,9.26119795587133,1,12.0,0.5917744525224273,1,12.0
25550.0,2,5.0,0.15151515151515152,8.395223012767609,2,15.0,0.5047234885670218,2,15.0
25555.0,5,27.0,0.7941176470588235,8.469448539069335,5,34.0,0.4909229049142698,5,34.0
25560.0,2,4.0,0.12903225806451613,7.352807231047385,2,35.0,0.47398797803924575,2,35.0
25565.0,3,12.0,0.36363636363636365,10.231438139520716,3,12.0,0.5872643169351844,3,12.0
25570.0,4,28.0,0.9655172413793104,8.957431142479107,4,29.0,0.5740401513554504,4,29.0
25575.0,6,51.0,1.7,8.843160035688069,6,52.0,0.4957280740303961,6,52.0
25580.0,3,17.0,0.6071428571428571,8.776026881157824,2,52.0,0.5513596588062367,2,52.0
25585.0,1,3.0,0.10714285714285714,6.780108108462423,1,37.0,0.3990725256488046,1,37.0
25590.0,6,14.0,0.45161290322580644,6.64658471661714,5,48.0,0.3494715479268482,5,48.0
25595.0,10,57.0,1.78125,6.762608594824871,8,84.0,0.2740258241848751,8,84.0
25600.0,10,77.0,2.6551724137931036,4.763530216214706,5,98.0,0.26290129131220225,5,98.0
25605.0,9,60.0,1.875,5.222998849537491,3,65.0,0.3577783747290387,3,65.0
25610.0,5,18.0,0.47368421052631576,6.6305001256721665,1,53.0,0.4876580114613797,1,53.0
25615.0,7,24.0,0.5714285714285714,7.410623099022225,4,19.0,0.460333723440365,4,19.0
25620.0,4,13.0,0.2826086956521739,7.742529691714859,0,12.0,0.4587871422134385,0,12.0
25625.0,8,20.0,0.43478260869565216,6.961294134883316,5,35.0,0.431171016983172,5,35.0
25630.0,3,5.0,0.10204081632653061,7.5299369059809775,2,72.0,0.47269901264266095,2,72.0
25635.0,4,8.0,0.1702127659574468,7.302858738424244,4,83.0,0.4525498319417171,4,83.0
25640.0,10,32.0,0.6274509803921569,5.544421184458001,8,90.0,0.3599728870210299,8,90.0
25645.0,6,12.0,0.23529411764705882,5.881265039186731,5,87.0,0.3455849446855426,5,87.0
25650.0,14,40.0,0.7547169811320755,5.155535968810233,10,91.0,0.29627812390185176,10,91.0
25655.0,21,91.0,1.5423728813559323,4.855236151799817,14,143.0,0.2619419068787058,14,143.0
25660.0,25,150.0,2.586206896551724,3.730862241739887,13,170.0,0.18933711376670997,13,170.0
25665.0,17,77.0,1.305084745762712,3.4777262248359255,8,187.0,0.15852327685307233,8,187.0
25670.0,12,35.0,0.5384615384615384,4.767242764801839,8,165.0,0.23677651768467492,8,165.0
25675.0,17,54.0,0.8571428571428571,4.7356896008077305,9,172.0,0.25724524962221396,9,172.0
25680.0,31,165.0,2.5,4.60757269018964,18,179.0,0.20827759217875155,18,179.0
25685.0,32,289.0,4.661290322580645,4.210526703769561,16,232.0,0.21102960762376394,16,232.0
25690.0,26,309.0,5.065573770491803,4.344321247101029,11,253.0,0.2214035730203305,11,253.0
25695.0,25,370.0,5.967741935483871,4.995889201062853,8,198.0,0.27151419252631576,8,198.0
25700.0,29,502.0,8.508474576271187,5.352242738991256,9,178.0,0.29914052713506156,9,178.0
25705.0,24,476.0,8.654545454545454,5.002841061030581,8,215.0,0.24098046012780103,8,215.0
25710.0,26,560.0,10.181818181818182,4.536866148500884,11,219.0,0.18157921070921554,11,219.0
25715.0,21,556.0,10.10909090909091,5.027557523909556,6,234.0,0.2292209917415331,6,234.0
25720.0,23,442.0,7.754385964912281,5.438121435464407,12,308.0,0.22208302573804478,12,308.0
25725.0,18,344.0,6.035087719298246,4.665946198812318,7,364.0,0.18363935078151603,7,364.0
25730.0,25,428.0,8.075471698113208,4.6707288689259086,10,325.0,0.26687123919565375,10,325.0
25735.0,25,497.0,9.745098039215685,4.1343802556259766,9,330.0,0.239443504409537,9,330.0
25740.0,26,573.0,11.235294117647058,5.163730183550536,10,343.0,0.3170089874938907,10,343.0
25745.0,26,699.0,13.98,5.304660290294143,10,373.0,0.31494346250178384,10,373.0
25750.0,19,643.0,13.122448979591837,4.963582353700164,6,438.0,0.27622765673932875,6,438.0
25755.0,14,537.0,10.326923076923077,5.770860771708186,6,444.0,0.25769856417703335,6,444.0
25760.0,15,536.0,10.509803921568627,5.571088047835018,9,453.0,0.25780041853417346,9,453.0
25765.0,24,634.0,12.192307692307692,5.656023915160056,13,503.0,0.22836006144390483,13,503.0
25770.0,19,675.0,14.673913043478262,5.112815460246589,7,533.0,0.2859053256463153,7,533.0
25775.0,19,697.0,14.829787234042554,5.823328291899343,7,386.0,0.2858553430445279,7,386.0
25780.0,19,336.0,7.813953488372093,4.940403245047871,7,428.0,0.23160792119640172,7,428.0
25785.0,8,83.0,1.9761904761904763,4.211694394892745,3,348.0,0.1606915378525526,3,348.0
25790.0,9,28.0,0.6829268292682927,4.931860411387278,6,656.0,0.11966663970790749,6,656.0
25795.0,13,61.0,1.564102564102564,5.361986899675598,9,852.0,0.12175630417306645,9,852.0
25800.0,13,76.0,2.054054054054054,5.410132888688004,9,783.0,0.11143645871172526,9,783.0
25805.0,10,80.0,2.1052631578947367,6.2896541449896555,7,479.0,0.09875929646972897,7,479.0
25810.0,4,11.0,0.2894736842105263,6.367826316460786,4,478.0,0.12012091092420257,4,478.0
25815.0,8,21.0,0.5833333333333334,7.712005649565651,5,473.0,0.2636731902369046,5,473.0
25820.0,8,38.0,1.2258064516129032,7.157814091967741,6,606.0,0.10943342959807913,6,606.0
25825.0,10,62.0,2.2962962962962963,6.647029479370722,8,440.0,0.15712088778926706,8,440.0
25830.0,2,3.0,0.12,7.193493632971705,1,567.0,0.2829089017748783,1,567.0
25835.0,4,15.0,0.625,8.140683574959256,4,692.0,0.3032240485254235,4,692.0
25840.0,5,18.0,0.9,7.237843996297779,5,583.0,0.19578308928007107,5,583.0
25845.0,4,21.0,1.2352941176470589,7.635081518925213,4,299.0,0.1538284940407197,4,299.0
25850.0,6,45.0,3.0,7.0823126663391305,6,323.0,0.008156194715987842,6,323.0
25855.0,7,79.0,6.583333333333333,4.83266599159589,7,357.0,2.2464377700526214e-05,7,357.0
25860.0,6,94.0,7.230769230769231,4.974739618618276,6,237.0,0.01717911675621981,6,237.0
25865.0,5,119.0,8.5,5.939567090577187,5,119.0,0.1468441556868802,5,119.0
25870.0,0,0.0,0.0,5.374999814453742,0,52.0,0.231713764055577,0,52.0
25875.0,1,0.0,0.0,9.642439528117956,1,0.0,0.3317740977386528,1,0.0
25880.0,0,0.0,0.0,12.104890648461076,0,0.0,0.521990252708952,0,0.0
25885.0,0,0.0,0.0,11.187796260365314,0,0.0,0.40365867283562157,0,0.0
25890.0,1,0.0,0.0,10.883641070674472,1,0.0,0.44268390691657566,1,0.0
25895.0,1,1.0,0.0625,11.54377289681453,1,1.0,0.3223998760184131,1,1.0
25900.0,1,6.0,0.35294117647058826,11.567778739385925,1,6.0,0.392791203402914,1,6.0
25905.0,0,0.0,0.0,11.058507678011411,0,0.0,0.35693434892626313,0,0.0
25910.0,2,6.0,0.42857142857142855,9.06167936090409,2,6.0,0.2289330084801043,2,6.0
25915.0,0,0.0,0.0,7.409981683700983,0,5.0,0.29641108735541505,0,5.0
25920.0,1,2.0,0.15384615384615385,10.489422298726064,1,2.0,0.31544732122367203,1,2.0
25925.0,1,7.0,0.5,10.994284196959603,1,7.0,0.3585994480736328,1,7.0
25930.0,0,0.0,0.0,10.655469610128888,0,0.0,0.3706520474762155,0,0.0
25935.0,3,7.0,0.4375,9.422653630216757,3,7.0,0.1768073622266697,3,7.0
25940.0,1,0.0,0.0,8.52454076479036,1,2.0,0.2726289449177088,1,2.0
25945.0,1,0.0,0.0,11.4441314623772,1,0.0,0.462983157475912,1,0.0
25950.0,2,0.0,0.0,11.111789478063583,2,0.0,0.37799107047098285,2,0.0
25955.0,1,1.0,0.06666666666666667,10.977530406028995,1,1.0,0.46291984774786876,1,1.0
25960.0,1,0.0,0.0,10.320768427050735,1,0.0,0.517143327710242,1,0.0
25965.0,0,0.0,0.0,12.14963848889261,0,0.0,0.6309573193409286,0,0.0
25970.0,0,0.0,0.0,11.323481264074715,0,0.0,0.5261856340668818,0,0.0
25975.0,2,6.0,0.375,10.091556227335287,2,6.0,0.48452096490758584,2,6.0
25980.0,5,21.0,1.3125,7.7115619469986285,5,21.0,0.339911102735105,5,21.0
25985.0,2,6.0,0.4,7.60607270047228,2,18.0,0.4215951000243914,2,18.0
25990.0,2,3.0,0.17647058823529413,7.778811911001187,2,10.0,0.27371107165554825,2,10.0
25995.0,3,12.0,0.6666666666666666,8.27593547749113,3,12.0,0.2820752136535816,3,12.0
26000.0,2,4.0,0.2,8.311798058838395,2,10.0,0.2567030727619095,2,10.0
26005.0,5,20.0,0.8,8.296637775307822,5,20.0,0.19040904299494812,5,20.0
26010.0,1,0.0,0.0,8.547193758302733,1,19.0,0.3179262001487009,1,19.0
26015.0,4,7.0,0.2692307692307692,7.993522731630713,4,7.0,0.20775767175312904,4,7.0
26020.0,1,4.0,0.17391304347826086,8.229564300640508,1,10.0,0.2800585990883722,1,10.0
26025.0,2,11.0,0.44,9.349771179995903,2,11.0,0.2414849431318736,2,11.0
26030.0,2,3.0,0.1111111111111111,9.361236413472355,2,5.0,0.24484126528232775,2,5.0
26035.0,4,17.0,0.6538461538461539,9.990514798132185,4,17.0,0.28383469186125676,4,17.0
26040.0,0,0.0,0.0,8.581735495833806,0,12.0,0.22709064899993325,0,12.0
26045.0,2,7.0,0.25,10.237373320320401,2,7.0,0.3223992345618538,2,7.0
26050.0,1,2.0,0.06896551724137931,10.745464740047414,1,8.0,0.3189136373403173,1,8.0
26055.0,4,15.0,0.625,9.816665894826505,4,18.0,0.23542790437343225,4,18.0
26060.0,2,6.0,0.2857142857142857,8.16285586861911,2,20.0,0.1240842305384052,2,20.0
26065.0,1,3.0,0.15,8.21753276907535,1,17.0,0.14668219955028367,1,17.0
26070.0,1,0.0,0.0,10.238994714850751,1,5.0,0.3495377123758314,1,5.0
26075.0,2,2.0,0.13333333333333333,7.693496544890033,2,9.0,0.2197584779707991,2,9.0
26080.0,6,17.0,1.2142857142857142,4.879607987560911,6,25.0,0.13348036894706117,6,25.0
26085.0,4,17.0,1.2142857142857142,4.041120353830299,4,39.0,0.174407572576496,4,39.0
26090.0,3,9.0,0.5294117647058824,5.166249095458266,3,40.0,0.2566641056155952,3,40.0
26095.0,6,4.0,0.18181818181818182,5.8965648223309985,6,39.0,0.26178863036667344,6,39.0
26100.0,3,6.0,0.2857142857142857,4.929166092621774,2,50.0,0.2327347668671305,2,50.0
26105.0,4,13.0,0.6190476190476191,4.988051389282394,4,66.0,0.23836888518740418,4,66.0
26110.0,5,31.0,1.4090909090909092,5.656106860536761,5,75.0,0.22328393853604303,5,75.0
26115.0,3,7.0,0.35,6.756003434942842,3,71.0,0.2934360950466038,3,71.0
26120.0,6,31.0,1.7222222222222223,5.863071280915163,5,75.0,0.12647097424789144,5,75.0
26125.0,9,64.0,4.923076923076923,2.555427287975708,9,111.0,0.00047721420376394035,9,111.0
26130.0,4,44.0,3.142857142857143,4.363013336807459,4,111.0,0.10654103079290628,4,111.0
26135.0,3,4.0,0.3076923076923077,4.110574447037006,3,108.0,0.1565934253811429,3,108.0
26140.0,0,0.0,0.0,5.560802221089516,0,63.0,0.2649989073279574,0,63.0
26145.0,0,0.0,0.0,6.88948103207335,0,28.0,0.36663411720593436,0,28.0
26150.0,1,0.0,0.0,8.7978200984254,1,8.0,0.5344402896722191,1,8.0
26155.0,1,0.0,0.0,8.588928488623978,1,5.0,0.5944758338842389,1,5.0
26160.0,3,5.0,0.3333333333333333,8.14283835869169,3,10.0,0.5254173171523476,3,10.0
26165.0,2,4.0,0.2222222222222222,8.47933095814774,2,15.0,0.42697945032664564,2,15.0
26170.0,1,0.0,0.0,8.588376492854982,1,13.0,0.5474044861157493,1,13.0
26175.0,5,13.0,0.6190476190476191,6.94440115251638,3,11.0,0.39930803481077093,3,11.0
26180.0,4,20.0,0.9523809523809523,6.207833556794841,4,21.0,0.4476185080397274,4,21.0
26185.0,1,1.0,0.047619047619047616,7.792350877933617,1,21.0,0.5020948260574362,1,21.0
26190.0,2,3.0,0.13043478260869565,8.5227371290645,2,9.0,0.49465687657261204,2,9.0
26195.0,1,3.0,0.15,9.590080707305333,1,6.0,0.5660506859041866,1,6.0
26200.0,5,21.0,1.1666666666666667,7.0122707857030075,4,21.0,0.44673168841005145,4,21.0
26205.0,3,8.0,0.47058823529411764,5.58648051716086,3,24.0,0.3202090080844295,3,24.0
26210.0,4,12.0,0.6666666666666666,8.590322594311044,4,16.0,0.35960126854647545,4,16.0
26215.0,4,32.0,2.1333333333333333,8.97292212872107,4,32.0,0.3377835774686822,4,32.0
26220.0,0,0.0,0.0,6.588167145394811,0,21.0,0.3414704073827881,0,21.0
26225.0,2,3.0,0.15789473684210525,8.381938749334907,2,3.0,0.41953052495460047,2,3.0
26230.0,2,0.0,0.0,8.430744369380943,1,0.0,0.5314155543741201,1,0.0
26235.0,1,3.0,0.15789473684210525,12.357126382640155,0,0.0,0.771725020763695,0,0.0
26240.0,1,8.0,0.47058823529411764,11.551742085073563,0,0.0,0.6362510468760055,0,0.0
26245.0,0,0.0,0.0,9.138724818424608,0,0.0,0.596309684829549,0,0.0
26250.0,3,8.0,0.42105263157894735,8.111554569605257,3,8.0,0.4759570782676045,3,8.0
26255.0,2,4.0,0.2,7.035477306289591,2,7.0,0.4382867819416156,2,7.0
26260.0,2,13.0,0.5652173913043478,9.129070411655524,2,13.0,0.501673716021741,2,13.0
26265.0,0,0.0,0.0,8.960267266282472,0,2.0,0.507820118181786,0,2.0
26270.0,4,11.0,0.4782608695652174,8.566321125578433,4,12.0,0.5289132298999433,4,12.0
26275.0,5,32.0,1.4545454545454546,8.294332186145002,5,33.0,0.4909057393171336,5,33.0
26280.0,2,2.0,0.08333333333333333,8.022040849715081,2,29.0,0.49055618509176274,2,29.0
26285.0,1,0.0,0.0,9.075032989027376,1,1.0,0.5879954763506127,1,1.0
26290.0,4,10.0,0.45454545454545453,9.686799145984732,4,11.0,0.5494704073289608,4,11.0
26295.0,1,0.0,0.0,8.676654940196018,1,8.0,0.5196543021622811,1,8.0
26300.0,3,7.0,0.3333333333333333,9.035813738281302,3,7.0,0.4348447945497732,3,7.0
26305.0,2,1.0,0.05263157894736842,7.712787659992553,2,3.0,0.46134539375350747,2,3.0
26310.0,3,7.0,0.3684210526315789,9.643796092526856,3,7.0,0.496984165253361,3,7.0
26315.0,3,17.0,1.0,11.15246986693442,3,17.0,0.4239524854699699,3,17.0
26320.0,2,1.0,0.07142857142857142,6.387042908097489,2,12.0,0.37211849195391283,2,12.0
26325.0,4,9.0,0.5625,7.87025728803739,4,9.0,0.43356299411111493,4,9.0
26330.0,2,2.0,0.1111111111111111,6.9959952314524845,1,7.0,0.3835988954150211,1,7.0
26335.0,3,11.0,0.5,8.037542484507735,3,11.0,0.4072793228287148,3,11.0
26340.0,1,2.0,0.08695652173913043,8.351854253464932,1,9.0,0.45827398749957327,1,9.0
26345.0,5,20.0,0.9523809523809523,7.499229624845702,5,20.0,0.41890214790567315,5,20.0
26350.0,0,0.0,0.0,6.498258353180159,0,16.0,0.3662635362215662,0,16.0
26355.0,1,4.0,0.18181818181818182,9.751615405555201,1,4.0,0.576178773525177,1,4.0
26360.0,2,12.0,0.8,8.36112972842714,2,12.0,0.5752857003770505,2,12.0
26365.0,1,3.0,0.1875,8.637783723513888,1,5.0,0.5189467321597055,1,5.0
26370.0,1,8.0,0.6153846153846154,10.047899547047864,1,8.0,0.6778798092360101,1,8.0
26375.0,0,0.0,0.0,10.839812026203509,0,0.0,0.8694809834766588,0,0.0
26380.0,3,4.0,0.3333333333333333,7.6585099784481665,2,3.0,0.3310873614229505,2,3.0
26385.0,2,0.0,0.0,6.975455319390042,2,2.0,0.40020500280639676,2,2.0
26390.0,1,0.0,0.0,9.873269665936238,1,0.0,0.5471191326106505,1,0.0
26395.0,2,1.0,0.06666666666666667,11.257765988729604,2,1.0,0.5858169413480223,2,1.0
26400.0,4,10.0,0.7692307692307693,9.027303469628272,4,10.0,0.5062875658346437,4,10.0
26405.0,1,0.0,0.0,9.851890239343067,1,0.0,0.6980506747576859,1,0.0
26410.0,0,0.0,0.0,12.436969463287465,0,0.0,0.7931447936954193,0,0.0
26415.0,0,0.0,0.0,13.533657210444105,0,0.0,0.8368578136167866,0,0.0
26420.0,2,4.0,0.4,9.491110573307285,1,2.0,0.6605317458296046,1,2.0
26425.0,2,0.0,0.0,9.118425361589997,2,0.0,0.6345891494409611,2,0.0
26430.0,3,1.0,0.06666666666666667,7.685841446345404,3,1.0,0.419714494749315,3,1.0
26435.0,1,0.0,0.0,8.29723339591987,1,5.0,0.5287730649552309,1,5.0
26440.0,2,4.0,0.19047619047619047,8.703678419697829,2,4.0,0.5410852983924398,2,4.0
26445.0,5,20.0,0.8,8.296078397816471,5,20.0,0.4655110073290695,5,20.0
26450.0,1,0.0,0.0,7.85982459103902,1,8.0,0.4832403496785461,1,8.0
26455.0,3,6.0,0.23076923076923078,9.514231128697382,2,5.0,0.5672758978223216,2,5.0
26460.0,4,23.0,1.0454545454545454,8.897765935189712,3,17.0,0.43215165331138866,3,17.0
26465.0,1,0.0,0.0,6.6547561881626125,1,7.0,0.3916550830141747,1,7.0
26470.0,4,9.0,0.45,8.670218066214979,4,9.0,0.38087394929076634,4,9.0
26475.0,4,5.0,0.25,6.71088802658179,3,11.0,0.34019693143042284,3,11.0
26480.0,2,9.0,0.42857142857142855,8.194492658007055,2,10.0,0.4244843852825854,2,10.0
26485.0,5,21.0,0.9545454545454546,9.317499345121723,4,20.0,0.47617872053552357,4,20.0
26490.0,0,0.0,0.0,8.876957853201098,0,5.0,0.5669890102587932,0,5.0
26495.0,4,11.0,0.5,8.580643953795828,4,11.0,0.5310533094725963,4,11.0
26500.0,1,0.0,0.0,8.29085129908152,1,6.0,0.6099148110821994,1,6.0
26505.0,3,5.0,0.21739130434782608,8.620420264211338,3,5.0,0.5347778869752219,3,5.0
26510.0,0,0.0,0.0,9.899215539004107,0,1.0,0.7012278263327295,0,1.0
26515.0,1,0.0,0.0,10.926757993190058,1,0.0,0.7873311255289841,1,0.0
26520.0,0,0.0,0.0,11.640559146951468,0,0.0,0.8135963016314021,0,0.0
26525.0,2,0.0,0.0,10.476623321250102,2,0.0,0.6035414245505109,2,0.0
26530.0,3,1.0,0.05555555555555555,8.060307541000874,3,2.0,0.4710739093583739,3,2.0
26535.0,5,16.0,0.7619047619047619,7.254741257422374,5,17.0,0.40029371891067583,5,17.0
26540.0,2,3.0,0.13043478260869565,6.9941522011837876,2,20.0,0.4218989227009261,2,20.0
26545.0,0,0.0,0.0,10.419611463549241,0,2.0,0.5682647299051895,0,2.0
26550.0,4,5.0,0.19230769230769232,10.655703702653254,4,6.0,0.5376903278412621,4,6.0
26555.0,1,1.0,0.045454545454545456,9.714560251459822,1,4.0,0.5938852306959294,1,4.0
26560.0,2,6.0,0.25,11.280688244222725,2,7.0,0.6693164920077247,2,7.0
26565.0,1,0.0,0.0,8.925467347859874,0,0.0,0.5632121897323366,0,0.0
26570.0,2,5.0,0.23809523809523808,10.017951955474484,2,5.0,0.6036021877958455,2,5.0
26575.0,1,10.0,0.47619047619047616,9.582462432989896,1,10.0,0.6024415459019511,1,10.0
26580.0,4,24.0,0.96,8.003811287688537,4,24.0,0.4410582702464606,4,24.0
26585.0,7,47.0,1.5666666666666667,6.988295019440812,6,48.0,0.4374251519644173,6,48.0
26590.0,4,1.0,0.02857142857142857,6.350824043799594,3,17.0,0.42830325984476053,3,17.0
26595.0,4,9.0,0.23684210526315788,8.467797305716358,3,8.0,0.49933780775067926,3,8.0
26600.0,5,8.0,0.21052631578947367,8.280407510262545,4,12.0,0.4668799386330159,4,12.0
26605.0,7,35.0,0.9459459459459459,8.775389280610618,7,35.0,0.46440208996449,7,35.0
26610.0,4,11.0,0.2894736842105263,8.075074425193558,4,36.0,0.360143987648034,4,36.0
26615.0,7,25.0,0.6756756756756757,8.323717194435304,5,32.0,0.395696412887234,5,32.0
26620.0,11,64.0,1.7777777777777777,8.020444449537582,7,52.0,0.3744079592380011,7,52.0
26625.0,6,27.0,0.84375,7.0896963102366914,5,45.0,0.38222752201704824,5,45.0
26630.0,2,5.0,0.16129032258064516,8.00327759996377,2,24.0,0.4149377333706105,2,24.0
26635.0,3,5.0,0.1724137931034483,7.767534408817832,2,16.0,0.42264877447486965,2,16.0
26640.0,7,24.0,0.8275862068965517,7.741549786657154,4,17.0,0.45082150987116987,4,17.0
26645.0,1,5.0,0.17857142857142858,8.92896801979899,1,19.0,0.5377416227954565,1,19.0
26650.0,4,8.0,0.25806451612903225,9.598582581353243,4,9.0,0.5462240226698674,4,9.0
26655.0,1,0.0,0.0,9.41862211264367,1,6.0,0.5437021193178436,1,6.0
26660.0,1,4.0,0.14814814814814814,11.198530604206475,1,4.0,0.7110888824316232,1,4.0
