step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,14.0,0.6363636363636364,9.05931800196601,3,15.0,0.47187783458873395,3,15.0
25335.0,2,2.0,0.09090909090909091,8.345987943573409,2,17.0,0.41069889847294627,2,17.0
25340.0,5,15.0,0.6521739130434783,7.71649127760334,5,16.0,0.3907242304992862,5,16.0
25345.0,2,2.0,0.09523809523809523,8.472795203109003,2,10.0,0.4223950992542258,2,10.0
25350.0,3,14.0,0.6666666666666666,9.367606200139091,2,12.0,0.5296903952827168,2,12.0
25355.0,0,0.0,0.0,9.802701703856096,0,8.0,0.5439524051063483,0,8.0
25360.0,3,8.0,0.4,8.706051321910845,3,8.0,0.5169584467804836,3,8.0
25365.0,1,0.0,0.0,7.913806007701422,1,0.0,0.5092182309191531,1,0.0
25370.0,3,6.0,0.2727272727272727,9.401600648343704,2,4.0,0.6021508013477904,2,4.0
25375.0,1,0.0,0.0,10.364598474777234,1,1.0,0.6533823739735618,1,1.0
25380.0,3,4.0,0.18181818181818182,9.836274552001326,3,5.0,0.57362374162708,3,5.0
25385.0,6,19.0,0.8260869565217391,8.812455186839358,6,20.0,0.5242744157225536,6,20.0
25390.0,1,0.0,0.0,7.949187193299028,1,18.0,0.5048038564645057,1,18.0
25395.0,2,7.0,0.2692307692307692,9.19954618437357,2,10.0,0.5491532691533653,2,10.0
25400.0,2,1.0,0.037037037037037035,8.267019035099874,2,6.0,0.47358804248147496,2,6.0
25405.0,4,16.0,0.6153846153846154,8.387549584570369,4,18.0,0.5336286198903442,4,18.0
25410.0,3,5.0,0.2,8.430626220572627,3,23.0,0.5341117712180716,3,23.0
25415.0,3,1.0,0.038461538461538464,8.250931529159082,2,8.0,0.5807274623926851,2,8.0
25420.0,1,2.0,0.08333333333333333,8.610835109975673,1,5.0,0.5786401474126333,1,5.0
25425.0,3,15.0,0.5769230769230769,8.970308852113167,3,17.0,0.542139955206376,3,17.0
25430.0,2,4.0,0.16,8.046987867577338,2,19.0,0.5748400967651962,2,19.0
25435.0,4,3.0,0.10714285714285714,8.33246807081536,3,7.0,0.5437611836502193,3,7.0
25440.0,3,3.0,0.11538461538461539,8.379206821217773,3,6.0,0.5689479135410814,3,6.0
25445.0,5,18.0,0.6923076923076923,8.414764206779136,5,19.0,0.5222741995795511,5,19.0
25450.0,1,1.0,0.041666666666666664,9.42963795948337,1,14.0,0.5989128108083399,1,14.0
25455.0,4,12.0,0.5454545454545454,8.991234518151897,4,12.0,0.6056923843859158,4,12.0
25460.0,1,0.0,0.0,9.324258140532574,1,13.0,0.6067498328260623,1,13.0
25465.0,0,0.0,0.0,11.133649348386944,0,0.0,0.7503224701438597,0,0.0
25470.0,2,0.0,0.0,9.958182828992411,0,0.0,0.6257839949601032,0,0.0
25475.0,4,11.0,0.5238095238095238,9.207025562153873,4,11.0,0.574871821763257,4,11.0
25480.0,1,2.0,0.09090909090909091,8.213069755330961,1,9.0,0.5172707268556461,1,9.0
25485.0,3,13.0,0.5,9.123931588790652,3,13.0,0.5462657176254639,3,13.0
25490.0,1,3.0,0.1111111111111111,8.758786574321455,1,3.0,0.5368038488107556,1,3.0
25495.0,6,22.0,0.6666666666666666,8.853971796868814,6,23.0,0.5174612950632476,6,23.0
25500.0,3,9.0,0.2647058823529412,8.081391190778902,3,27.0,0.4957048423333891,3,27.0
25505.0,6,19.0,0.5,8.288984003669276,6,26.0,0.4623982575065291,6,26.0
25510.0,2,2.0,0.05263157894736842,9.539236568650557,2,14.0,0.5397283893261916,2,14.0
25515.0,5,12.0,0.3,8.478556319816926,2,11.0,0.5384094338703671,2,11.0
25520.0,4,9.0,0.21428571428571427,8.686989977507153,2,9.0,0.5521821136799552,2,9.0
25525.0,4,13.0,0.34210526315789475,9.358420703311177,3,18.0,0.5764511093169127,3,18.0
25530.0,1,6.0,0.17142857142857143,9.397161179921653,0,22.0,0.5946908408267987,0,22.0
25535.0,3,15.0,0.4166666666666667,9.316983538573583,2,4.0,0.5206482594371226,2,4.0
25540.0,3,4.0,0.11764705882352941,9.4254615139846,3,11.0,0.558052333282719,3,11.0
25545.0,2,4.0,0.11764705882352941,9.483411049039683,2,6.0,0.5979387965215094,2,6.0
25550.0,2,5.0,0.16129032258064516,9.526456278618188,2,7.0,0.5865567079711929,2,7.0
25555.0,3,18.0,0.5454545454545454,9.657177223672985,3,20.0,0.5450163555019971,3,20.0
25560.0,0,0.0,0.0,9.363789055636547,0,10.0,0.6427899719714236,0,10.0
25565.0,2,3.0,0.10714285714285714,10.449434757185923,2,3.0,0.6589571196873811,2,3.0
25570.0,3,15.0,0.5769230769230769,9.999285774417888,3,15.0,0.6487062533508302,3,15.0
25575.0,7,34.0,1.3076923076923077,8.750457468216643,7,34.0,0.47702168466704314,7,34.0
25580.0,6,58.0,2.4166666666666665,7.637322255659722,5,63.0,0.44389134893503346,5,63.0
25585.0,6,30.0,1.1538461538461537,6.701670043125881,6,70.0,0.3811189669395047,6,70.0
25590.0,6,36.0,1.2,5.531700549209273,5,41.0,0.23151460349387326,5,41.0
25595.0,5,15.0,0.46875,5.625385914609282,3,44.0,0.288992721703029,3,44.0
25600.0,9,33.0,0.9428571428571428,6.638705850837351,7,43.0,0.24808561971090032,7,43.0
25605.0,3,10.0,0.2857142857142857,6.86643272446824,2,70.0,0.3577070580997284,2,70.0
25610.0,5,15.0,0.40540540540540543,6.777874373472724,0,27.0,0.5211316753747441,0,27.0
25615.0,10,49.0,1.1951219512195121,6.660988206507334,3,33.0,0.4011451652205313,3,33.0
25620.0,14,87.0,1.9772727272727273,6.487781846563865,7,59.0,0.3554542137448514,7,59.0
25625.0,8,37.0,0.8222222222222222,6.333643599666104,4,74.0,0.3754426326989512,4,74.0
25630.0,5,6.0,0.12244897959183673,7.354629057810898,3,67.0,0.4671687191044118,3,67.0
25635.0,2,2.0,0.041666666666666664,6.847585139686774,2,56.0,0.4496210953448601,2,56.0
25640.0,12,25.0,0.4807692307692308,6.165400150208616,9,87.0,0.3989342231914954,9,87.0
25645.0,8,32.0,0.64,6.47051417929212,6,78.0,0.39039236772408004,6,78.0
25650.0,14,56.0,1.0769230769230769,5.656386045970711,8,84.0,0.31102659056048826,8,84.0
25655.0,9,27.0,0.5094339622641509,5.186393656612262,3,84.0,0.3608431907279629,3,84.0
25660.0,16,45.0,0.8181818181818182,5.126972019001454,9,132.0,0.271972518322391,9,132.0
25665.0,14,59.0,1.1132075471698113,4.097214290418889,9,170.0,0.18576283782959804,9,170.0
25670.0,26,120.0,2.0689655172413794,3.992948852122927,16,172.0,0.1703502267065474,16,172.0
25675.0,22,155.0,2.5833333333333335,4.479285487901347,8,179.0,0.2654714301046096,8,179.0
25680.0,26,241.0,3.8253968253968256,5.439305184988359,10,171.0,0.32725103257559707,10,171.0
25685.0,23,285.0,4.75,5.1558963993079425,9,173.0,0.280938250153436,9,173.0
25690.0,22,254.0,4.305084745762712,4.95338008993327,9,147.0,0.2896197296598355,9,147.0
25695.0,19,173.0,2.9827586206896552,4.755159991371193,5,180.0,0.28582923670915283,5,180.0
25700.0,24,139.0,2.396551724137931,4.665590525044571,7,187.0,0.27001128871790425,7,187.0
25705.0,23,177.0,3.1607142857142856,4.672953818543665,6,182.0,0.24426035583785813,6,182.0
25710.0,26,236.0,4.068965517241379,4.356337182083442,10,177.0,0.1799141270240498,10,177.0
25715.0,17,261.0,4.745454545454545,4.795412483541619,1,126.0,0.28007187336437134,1,126.0
25720.0,23,326.0,5.620689655172414,5.411051658166434,5,135.0,0.23458988705743988,5,135.0
25725.0,23,405.0,7.232142857142857,5.013728004630116,6,147.0,0.23788875285243916,6,147.0
25730.0,21,457.0,8.462962962962964,5.847243473049455,5,189.0,0.34703587734898494,5,189.0
25735.0,20,484.0,9.490196078431373,4.913141893200432,6,182.0,0.3100028161675922,6,182.0
25740.0,11,202.0,4.04,6.359437965639441,6,448.0,0.3580897723199466,6,448.0
25745.0,13,88.0,1.76,5.788029732950423,7,542.0,0.30525380691302784,7,542.0
25750.0,13,114.0,2.375,5.626042951053766,6,566.0,0.26753355755264097,6,566.0
25755.0,14,69.0,1.3529411764705883,5.41284195433354,11,449.0,0.1802575016603777,11,449.0
25760.0,24,151.0,3.1458333333333335,4.799045546539433,12,357.0,0.25262733943577037,12,357.0
25765.0,13,80.0,1.6,4.838178593383052,3,358.0,0.24568046783804784,3,358.0
25770.0,7,40.0,0.8333333333333334,6.196739871101915,5,544.0,0.263565375601791,5,544.0
25775.0,6,16.0,0.3404255319148936,7.087230168220659,3,576.0,0.2751538876088144,3,576.0
25780.0,15,60.0,1.4634146341463414,5.4725694863004355,11,483.0,0.14020695521983514,11,483.0
25785.0,8,19.0,0.48717948717948717,5.253569009567199,7,457.0,0.13347854117917313,7,457.0
25790.0,13,54.0,1.4210526315789473,5.303101509757669,10,548.0,0.10631298586351483,10,548.0
25795.0,9,57.0,1.6285714285714286,4.749470409892048,7,511.0,0.0675433025468857,7,511.0
25800.0,13,57.0,1.8387096774193548,3.478393409732966,12,484.0,0.04650280371875591,12,484.0
25805.0,13,49.0,1.5806451612903225,3.520590800927317,13,472.0,0.06273526393630877,13,472.0
25810.0,6,35.0,1.1666666666666667,4.9470364432497975,6,540.0,0.1123321313619703,6,540.0
25815.0,8,75.0,2.34375,7.48699033812246,8,550.0,0.22260791143994696,8,550.0
25820.0,7,64.0,2.206896551724138,6.91757071943425,7,492.0,0.1320849673178563,7,492.0
25825.0,7,33.0,1.1379310344827587,7.014716844861273,7,326.0,0.14688500684266312,7,326.0
25830.0,2,8.0,0.27586206896551724,7.452581574726819,2,321.0,0.19686358817621788,2,321.0
25835.0,5,15.0,0.5172413793103449,9.359813514382074,5,297.0,0.32900985106630565,5,297.0
25840.0,3,12.0,0.5454545454545454,8.869140590984195,3,289.0,0.27531816280920535,3,289.0
25845.0,3,18.0,1.0,8.970393276588181,3,18.0,0.16355356819414849,3,18.0
25850.0,0,0.0,0.0,10.824115242042206,0,9.0,0.25934891121641945,0,9.0
25855.0,0,0.0,0.0,12.455293992438406,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.667331002675283,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.218521962522106,0,0.0,0.32343533647526823,0,0.0
25870.0,0,0.0,0.0,10.033905049717601,0,0.0,0.51441588004331,0,0.0
25875.0,1,0.0,0.0,11.3842162742516,1,0.0,0.3739751339780007,1,0.0
25880.0,0,0.0,0.0,11.453201484386588,0,0.0,0.5215476208934893,0,0.0
25885.0,1,1.0,0.1,9.487715258193274,1,1.0,0.27010867833752356,1,1.0
25890.0,2,8.0,0.6666666666666666,6.897784417097442,2,8.0,0.24930992417458483,2,8.0
25895.0,4,26.0,2.0,6.380257274739088,4,26.0,0.13720877136623866,4,26.0
25900.0,7,57.0,3.8,5.134543181304649,7,57.0,0.06619043214117373,7,57.0
25905.0,3,11.0,0.7333333333333333,4.58261868214127,3,52.0,0.1212233206436398,3,52.0
25910.0,1,0.0,0.0,7.912548732059237,1,12.0,0.30160099768517096,1,12.0
25915.0,0,0.0,0.0,12.023582546209584,0,0.0,0.6015066669049223,0,0.0
25920.0,1,1.0,0.05555555555555555,10.827242044797888,1,1.0,0.28466842308318363,1,1.0
25925.0,4,11.0,0.55,10.205493223066847,4,11.0,0.18234401730981767,4,11.0
25930.0,0,0.0,0.0,9.994938455728938,0,4.0,0.2773911056751951,0,4.0
25935.0,0,0.0,0.0,11.63786820219946,0,0.0,0.4700089706066363,0,0.0
25940.0,0,0.0,0.0,10.662014907386999,0,0.0,0.3575729786899102,0,0.0
25945.0,3,7.0,0.4375,8.946988300291602,3,7.0,0.2540149620879512,3,7.0
25950.0,2,0.0,0.0,9.265116114265687,2,4.0,0.36570590281878823,2,4.0
25955.0,1,2.0,0.1111111111111111,10.759178251453092,1,2.0,0.42127457137555063,1,2.0
25960.0,1,0.0,0.0,9.958055867716222,1,0.0,0.447569525212213,1,0.0
25965.0,0,0.0,0.0,11.989935913107384,0,0.0,0.6350408316276805,0,0.0
25970.0,1,0.0,0.0,10.996642572895942,1,0.0,0.5155700096084457,1,0.0
25975.0,3,9.0,0.5,10.364435066344527,3,9.0,0.48280741505528124,3,9.0
25980.0,1,0.0,0.0,9.198759316794304,1,2.0,0.4507004703860972,1,2.0
25985.0,0,0.0,0.0,10.894859986248244,0,0.0,0.5599243687933766,0,0.0
25990.0,3,1.0,0.0625,7.738763770189647,3,1.0,0.2887931306332766,3,1.0
25995.0,4,17.0,0.8947368421052632,8.072768235845714,4,18.0,0.2531021198873354,4,18.0
26000.0,0,0.0,0.0,6.777645662364038,0,13.0,0.2719192401031756,0,13.0
26005.0,4,9.0,0.375,7.794921223184406,3,8.0,0.2549932450671896,3,8.0
26010.0,2,1.0,0.045454545454545456,7.339418165533534,2,9.0,0.23887484968993644,2,9.0
26015.0,3,11.0,0.5,7.515418496685208,3,11.0,0.19069827374564252,3,11.0
26020.0,2,3.0,0.12,8.649431131750518,2,3.0,0.2339163130428144,2,3.0
26025.0,5,19.0,0.6785714285714286,9.178374213458017,5,19.0,0.1552646111686209,5,19.0
26030.0,2,0.0,0.0,8.734704832456702,2,19.0,0.22453660745519852,2,19.0
26035.0,1,4.0,0.15384615384615385,10.61696821322122,1,5.0,0.4001482238037154,1,5.0
26040.0,2,3.0,0.10714285714285714,9.320147201608156,2,6.0,0.21364807240100503,2,6.0
26045.0,4,16.0,0.5925925925925926,9.199028459078665,4,17.0,0.2502107547486837,4,17.0
26050.0,2,2.0,0.07692307692307693,7.880987121592119,2,15.0,0.2276659866873572,2,15.0
26055.0,4,13.0,0.48148148148148145,8.222068906489854,4,13.0,0.13868899076365993,4,13.0
26060.0,6,30.0,1.0714285714285714,8.749255469222664,6,36.0,0.1240992897427553,6,36.0
26065.0,6,50.0,2.0,7.4481989892714395,6,57.0,0.13743316674944397,6,57.0
26070.0,6,71.0,3.227272727272727,7.386172418689043,6,73.0,0.19306621797915494,6,73.0
26075.0,5,89.0,4.045454545454546,7.16765959037398,5,93.0,0.19443194162925823,5,93.0
26080.0,6,113.0,5.65,7.441433143519293,6,114.0,0.22552894818456135,6,114.0
26085.0,6,140.0,9.333333333333334,5.926208009092078,6,141.0,0.23652975289006575,6,141.0
26090.0,5,6.0,0.3333333333333333,4.9264442224007325,5,90.0,0.24477734092846934,5,90.0
26095.0,5,19.0,0.9047619047619048,6.456654101858935,5,24.0,0.26703192668422715,5,24.0
26100.0,4,14.0,0.7777777777777778,6.3323594789498,4,35.0,0.27738647844194203,4,35.0
26105.0,4,9.0,0.5,6.215594633085558,4,34.0,0.2746756997202056,4,34.0
26110.0,1,2.0,0.10526315789473684,8.261611214273833,1,34.0,0.33174654100043344,1,34.0
26115.0,4,18.0,1.2,9.132131004916996,4,48.0,0.3587791821875272,4,48.0
26120.0,2,12.0,1.0,8.207278886122536,2,50.0,0.06892230439969253,2,50.0
26125.0,1,3.0,0.3333333333333333,6.585318269218593,1,44.0,0.05952504163306154,1,44.0
26130.0,1,8.0,0.8888888888888888,7.043149141348594,1,19.0,0.2140006698985341,1,19.0
26135.0,1,3.0,0.3333333333333333,8.500464568506194,1,15.0,0.40205039061436826,1,15.0
26140.0,3,12.0,1.3333333333333333,4.484548512278999,3,24.0,0.25472894839449944,3,24.0
26145.0,2,7.0,0.7,4.37490448164874,2,19.0,0.3157531272956217,2,19.0
26150.0,1,0.0,0.0,8.278567481547134,1,10.0,0.5404617800573391,1,10.0
26155.0,1,0.0,0.0,9.545180669035382,1,0.0,0.6996871544024176,1,0.0
26160.0,1,0.0,0.0,9.427645111109381,1,0.0,0.6527765937549552,1,0.0
26165.0,1,0.0,0.0,9.487044009767368,1,0.0,0.5094021572267178,1,0.0
26170.0,1,0.0,0.0,8.76500598159924,1,0.0,0.5584909769754485,1,0.0
26175.0,4,10.0,0.5,7.79606953884511,3,8.0,0.44728879726158655,3,8.0
26180.0,4,24.0,1.263157894736842,6.6244600832976275,4,25.0,0.4577271707682235,4,25.0
26185.0,1,1.0,0.05263157894736842,7.5987024153297416,1,28.0,0.49008141069253763,1,28.0
26190.0,1,0.0,0.0,9.204686534241787,1,2.0,0.5694197959008388,1,2.0
26195.0,0,0.0,0.0,11.247249697879862,0,0.0,0.6465981373549036,0,0.0
26200.0,1,1.0,0.06666666666666667,8.957091169690164,1,1.0,0.6099024946063996,1,1.0
26205.0,4,12.0,0.8,9.558168003524354,4,12.0,0.4869367354853046,4,12.0
26210.0,0,0.0,0.0,8.920624230254933,0,4.0,0.4863066282665519,0,4.0
26215.0,0,0.0,0.0,11.416596672790313,0,0.0,0.659766604900328,0,0.0
26220.0,0,0.0,0.0,9.454111056609523,0,1.0,0.4283799115352935,0,1.0
26225.0,2,2.0,0.14285714285714285,7.101613077614616,2,3.0,0.39248775328511776,2,3.0
26230.0,1,0.0,0.0,8.913593215351565,0,1.0,0.6284022931983966,0,1.0
26235.0,1,3.0,0.15789473684210525,12.435340209498442,0,0.0,0.7624795983404891,0,0.0
26240.0,0,0.0,0.0,10.405531743335183,0,0.0,0.5427050744200684,0,0.0
26245.0,3,11.0,0.6470588235294118,7.623410744487243,3,11.0,0.48482691655669485,3,11.0
26250.0,5,30.0,1.4285714285714286,6.410483302843384,5,30.0,0.3548829562992242,5,30.0
26255.0,3,1.0,0.041666666666666664,5.757928717544277,3,14.0,0.34362671666570443,3,14.0
26260.0,3,11.0,0.4230769230769231,9.088732222831382,3,11.0,0.4760666355703495,3,11.0
26265.0,3,3.0,0.12,8.825737543293805,3,4.0,0.48224336487709546,3,4.0
26270.0,5,20.0,0.8333333333333334,7.885294763642342,5,21.0,0.5083575833515465,5,21.0
26275.0,2,1.0,0.04,7.920826599639681,2,21.0,0.4938626796276854,2,21.0
26280.0,3,6.0,0.23076923076923078,9.089464894112947,3,8.0,0.5514277185870761,3,8.0
26285.0,2,2.0,0.08,8.594451749021182,2,3.0,0.5131806323119719,2,3.0
26290.0,5,19.0,0.8260869565217391,8.665970577880842,5,20.0,0.46278906670166425,5,20.0
26295.0,2,3.0,0.15,7.264853414411926,2,20.0,0.4065564148917632,2,20.0
26300.0,3,7.0,0.3181818181818182,7.736784546328608,3,7.0,0.39493224990306847,3,7.0
26305.0,3,2.0,0.09523809523809523,7.91579125703188,3,4.0,0.4253049379572849,3,4.0
26310.0,6,21.0,1.05,7.765247626036091,6,21.0,0.3509380018414192,6,21.0
26315.0,1,0.0,0.0,6.889082823208411,1,22.0,0.3780290381593036,1,22.0
26320.0,1,1.0,0.05,9.223263330987153,1,1.0,0.4295963534301648,1,1.0
26325.0,3,7.0,0.3684210526315789,8.680377827311316,3,7.0,0.39370011667865906,3,7.0
26330.0,6,31.0,1.7222222222222223,4.687270803788433,6,32.0,0.24163934231558062,6,32.0
26335.0,1,3.0,0.13043478260869565,6.472910906802201,1,33.0,0.3327101443543018,1,33.0
26340.0,1,2.0,0.07692307692307693,9.295761904144205,0,2.0,0.53566956684626,0,2.0
26345.0,3,5.0,0.21739130434782608,9.364649336772358,3,7.0,0.4712805876845832,3,7.0
26350.0,11,36.0,1.8,4.933359248230397,11,38.0,0.2685415774729652,11,38.0
26355.0,4,21.0,1.0,6.290568074088322,4,48.0,0.37970021682475613,4,48.0
26360.0,1,4.0,0.2,9.741131935163564,1,24.0,0.5700095297428238,1,24.0
26365.0,3,14.0,0.875,8.289239702172615,3,20.0,0.4778247798209299,3,20.0
26370.0,1,2.0,0.13333333333333333,8.370856184831009,1,15.0,0.5609340233190682,1,15.0
26375.0,3,12.0,0.8571428571428571,9.618261385621421,1,13.0,0.7672645451652894,1,13.0
26380.0,2,7.0,0.5384615384615384,7.375216459197349,1,0.0,0.4501241046030038,1,0.0
26385.0,5,8.0,0.4444444444444444,7.16255560438792,5,8.0,0.27563796563742227,5,8.0
26390.0,1,0.0,0.0,8.033222554796794,1,10.0,0.47383316310490226,1,10.0
26395.0,1,0.0,0.0,11.771308099473444,1,0.0,0.6620544771445773,1,0.0
26400.0,2,2.0,0.14285714285714285,10.398758778563634,2,2.0,0.5994419154051316,2,2.0
26405.0,2,7.0,0.5384615384615384,10.49288793571123,2,7.0,0.653519983912257,2,7.0
26410.0,0,0.0,0.0,10.923049250999863,0,0.0,0.7934171264696248,0,0.0
26415.0,0,0.0,0.0,13.547238029670625,0,0.0,0.8236629260683553,0,0.0
26420.0,1,1.0,0.1,8.720570219922754,1,1.0,0.5720429298866085,1,1.0
26425.0,4,11.0,0.9166666666666666,8.53917124247187,4,11.0,0.5332903825169638,4,11.0
26430.0,2,0.0,0.0,7.18886593013385,2,0.0,0.38215387267934436,2,0.0
26435.0,2,0.0,0.0,9.06199710160468,2,0.0,0.5596906264555613,2,0.0
26440.0,2,1.0,0.047619047619047616,9.839451990560221,2,1.0,0.5953999064445867,2,1.0
26445.0,3,6.0,0.25,8.800287811041697,3,6.0,0.5656015125148515,3,6.0
26450.0,2,1.0,0.04,9.220108771000117,2,1.0,0.6065462296582617,2,1.0
26455.0,4,10.0,0.4166666666666667,10.358171998847395,4,10.0,0.5185429237452188,4,10.0
26460.0,1,0.0,0.0,7.27520148395293,1,3.0,0.4540904160326015,1,3.0
26465.0,4,11.0,0.5238095238095238,8.832139064069546,4,11.0,0.39990117055074337,4,11.0
26470.0,2,0.0,0.0,8.35012593451973,2,9.0,0.38444933955857885,2,9.0
26475.0,5,9.0,0.5,7.713648313052697,4,9.0,0.39846987091885105,4,9.0
26480.0,0,0.0,0.0,7.147462170042176,0,4.0,0.3548026574525493,0,4.0
26485.0,3,8.0,0.36363636363636365,8.305485245024691,2,6.0,0.49463365756185546,2,6.0
26490.0,4,4.0,0.16666666666666666,9.1603079885561,4,5.0,0.5151252269628214,4,5.0
26495.0,6,22.0,0.9565217391304348,8.19751886465255,6,23.0,0.5020366628405457,6,23.0
26500.0,0,0.0,0.0,7.923718287566005,0,19.0,0.5781415376909496,0,19.0
26505.0,3,6.0,0.25,8.70900108975318,3,6.0,0.5497860330386527,3,6.0
26510.0,0,0.0,0.0,9.661994016628082,0,1.0,0.6662673615522064,0,1.0
26515.0,2,5.0,0.2777777777777778,10.609818362074106,2,5.0,0.7360203385962869,2,5.0
26520.0,1,10.0,0.5882352941176471,11.159071642334595,1,10.0,0.7723475860939837,1,10.0
26525.0,1,0.0,0.0,9.313783282294283,1,0.0,0.561986950591408,1,0.0
26530.0,3,8.0,0.42105263157894735,7.526851459938498,3,8.0,0.4342769974240069,3,8.0
26535.0,0,0.0,0.0,7.675932243659842,0,3.0,0.47603777995213287,0,3.0
26540.0,1,0.0,0.0,9.35824322211487,1,0.0,0.5067898305913757,1,0.0
26545.0,1,2.0,0.07692307692307693,10.837469015594072,1,2.0,0.5402822275659297,1,2.0
26550.0,5,14.0,0.5833333333333334,9.503531758290196,5,14.0,0.5266178918220096,5,14.0
26555.0,1,1.0,0.043478260869565216,9.971116913249528,0,14.0,0.6450586560776846,0,14.0
26560.0,1,3.0,0.13636363636363635,10.763846764080727,1,3.0,0.6629551916337082,1,3.0
26565.0,4,15.0,0.6818181818181818,9.368935250772463,3,16.0,0.5030675806405502,3,16.0
26570.0,5,35.0,1.5909090909090908,9.044727365590242,5,36.0,0.504297209601989,5,36.0
26575.0,1,0.0,0.0,7.961312281696788,1,20.0,0.5191290233561044,1,20.0
26580.0,4,12.0,0.4444444444444444,8.77436796599512,3,9.0,0.5004174829865463,3,9.0
26585.0,2,3.0,0.09375,8.427819041821916,1,14.0,0.5274459998368026,1,14.0
26590.0,7,15.0,0.40540540540540543,7.523809185666704,6,19.0,0.43297900465054057,6,19.0
26595.0,2,1.0,0.02631578947368421,7.88893766822061,2,13.0,0.4656073966242967,2,13.0
26600.0,7,15.0,0.36585365853658536,8.498102457944563,5,15.0,0.47947104702585636,5,15.0
26605.0,4,6.0,0.15384615384615385,8.266712553489846,4,22.0,0.39212563077952156,4,22.0
26610.0,6,26.0,0.7027027027027027,8.238673540771261,6,29.0,0.34082263528475876,6,29.0
26615.0,2,6.0,0.17142857142857143,8.710527744545336,2,31.0,0.39551935708925856,2,31.0
26620.0,5,15.0,0.46875,9.125475334825632,4,14.0,0.4501362524574391,4,14.0
26625.0,3,11.0,0.3793103448275862,7.808633234232508,3,25.0,0.3910070352917736,3,25.0
26630.0,4,16.0,0.5714285714285714,8.35239155881831,4,20.0,0.3816111883810452,4,20.0
26635.0,2,1.0,0.037037037037037035,8.22580920881916,2,14.0,0.4248671960694039,2,14.0
26640.0,4,12.0,0.4444444444444444,8.527923093323077,2,14.0,0.4906112323892717,2,14.0
26645.0,2,6.0,0.21428571428571427,9.024102369015782,2,17.0,0.5056481150033652,2,17.0
26650.0,4,15.0,0.5357142857142857,8.77714195262875,4,15.0,0.5095249418639551,4,15.0
26655.0,0,0.0,0.0,9.155514194063834,0,8.0,0.5342852710800975,0,8.0
26660.0,1,5.0,0.17857142857142858,10.950350832577106,1,6.0,0.6622725635323701,1,6.0
26665.0,1,1.0,0.03571428571428571,9.229059629379945,1,2.0,0.53427029001942,1,2.0
