step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,3,13.0,1.1818181818181819,6.545040373706755,3,13.0,0.3274786807433125,3,13.0
25265.0,4,27.0,2.25,5.186640721539249,4,27.0,0.16309529506533166,4,27.0
25270.0,3,37.0,3.0833333333333335,4.04563885449669,3,39.0,0.1967197588274089,3,39.0
25275.0,3,52.0,3.466666666666667,8.380229405258632,3,52.0,0.3207519601740537,3,52.0
25280.0,1,1.0,0.06666666666666667,8.504924915061734,1,36.0,0.3885082207370136,1,36.0
25285.0,4,5.0,0.29411764705882354,6.782946835463697,3,6.0,0.3928575222459271,3,6.0
25290.0,1,0.0,0.0,8.414757294854645,1,1.0,0.6030265997192997,1,1.0
25295.0,1,0.0,0.0,10.80141942083887,1,1.0,0.6501068923278013,1,1.0
25300.0,1,0.0,0.0,11.09732900382112,1,1.0,0.6276671380169032,1,1.0
25305.0,4,7.0,0.3684210526315789,8.288064948599308,4,8.0,0.5692332515675019,4,8.0
25310.0,5,22.0,0.9565217391304348,8.551079558154775,5,22.0,0.48396070903143,5,22.0
25315.0,0,0.0,0.0,9.435450775962707,0,13.0,0.5443208131836079,0,13.0
25320.0,1,1.0,0.045454545454545456,10.644311330329302,1,1.0,0.6786572392552299,1,1.0
25325.0,2,1.0,0.047619047619047616,10.248679850530209,1,1.0,0.6191000176475967,1,1.0
