step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,2,42.0,3.8181818181818183,8.393340174940134,2,42.0,0.534788744124109,2,42.0
25255.0,0,0.0,0.0,8.06532674475366,0,23.0,0.4475218667395025,0,23.0
25260.0,2,3.0,0.23076923076923078,7.459464576924464,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.5833333333333333,5.779497719324361,5,19.0,0.15266228487051192,5,19.0
25270.0,1,0.0,0.0,5.053302404682487,1,15.0,0.18747939591934135,1,15.0
25275.0,0,0.0,0.0,9.430906454538162,0,0.0,0.45940098740589863,0,0.0
25280.0,1,0.0,0.0,9.982213917710464,1,0.0,0.39607912166624865,1,0.0
25285.0,4,9.0,0.6428571428571429,5.6923042420516765,3,9.0,0.40447964457678504,3,9.0
25290.0,2,0.0,0.0,7.102501438114298,2,6.0,0.474353715549806,2,6.0
25295.0,2,0.0,0.0,10.288136022658101,2,0.0,0.6241877496109678,2,0.0
25300.0,1,2.0,0.09523809523809523,11.675036028912816,1,2.0,0.6689068360206366,1,2.0
25305.0,3,8.0,0.42105263157894735,8.537598000815256,3,8.0,0.5749118776128361,3,8.0
25310.0,4,26.0,1.1304347826086956,8.488946069329641,4,26.0,0.4795351430976135,4,26.0
25315.0,6,53.0,2.2083333333333335,7.8883370816204605,6,53.0,0.4354898775292552,6,53.0
25320.0,2,6.0,0.2608695652173913,6.826256940942731,2,45.0,0.4439948586397272,2,45.0
25325.0,3,9.0,0.34615384615384615,8.130382683757691,2,14.0,0.4312671388516076,2,14.0
