step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.46267285000565,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,5.73065828596301,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.339818665441817,3,6.0,0.2798511524548036,3,6.0
25280.0,0,0.0,0.0,6.444262160519135,0,4.0,0.4038504199608498,0,4.0
25285.0,3,0.0,0.0,9.033642553361199,2,0.0,0.5178004534063789,2,0.0
25290.0,1,0.0,0.0,12.617471880148099,1,0.0,0.7062744048971288,1,0.0
25295.0,2,0.0,0.0,8.805643857101657,2,0.0,0.5481876221460305,2,0.0
25300.0,3,9.0,0.47368421052631576,8.207826149968815,3,10.0,0.5482466592434774,3,10.0
25305.0,2,1.0,0.043478260869565216,7.9256734713961245,2,5.0,0.5340108558580388,2,5.0
25310.0,3,11.0,0.4230769230769231,8.598601445989138,3,12.0,0.4545841557123027,3,12.0
25315.0,2,1.0,0.04,8.631579456501589,2,7.0,0.5235650757969006,2,7.0
25320.0,4,11.0,0.4583333333333333,9.948239682845163,4,12.0,0.561670150654517,4,12.0
25325.0,6,31.0,1.55,8.612657207991797,5,32.0,0.4523658487483103,5,32.0
