step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.255807779835731,2,4.0,0.40444022725112266,2,4.0
25265.0,3,11.0,1.0,7.842235461458909,2,9.0,0.2712602397803957,2,9.0
25270.0,4,25.0,2.272727272727273,8.097143260658582,3,18.0,0.2754042230666625,3,18.0
25275.0,3,28.0,2.5454545454545454,7.491944712980643,3,28.0,0.3287054019901648,3,28.0
25280.0,3,38.0,2.7142857142857144,9.08519104103486,3,38.0,0.38286953853925665,3,38.0
25285.0,3,48.0,3.2,9.086187156766378,2,48.0,0.4803723440174296,2,48.0
25290.0,3,1.0,0.0625,8.110760082116222,3,23.0,0.5325032537649526,3,23.0
25295.0,6,9.0,0.42857142857142855,8.018339169304213,6,9.0,0.47597431958109754,6,9.0
25300.0,1,0.0,0.0,7.749644976340264,1,4.0,0.5465388847905617,1,4.0
25305.0,3,4.0,0.16,9.93712988099927,3,4.0,0.600064221759945,3,4.0
25310.0,2,1.0,0.04,8.773029219877383,2,2.0,0.523677893471287,2,2.0
25315.0,2,7.0,0.2916666666666667,9.243514328200625,2,8.0,0.5649686238607354,2,8.0
25320.0,0,0.0,0.0,9.655136985183661,0,3.0,0.5892812933020304,0,3.0
25325.0,2,4.0,0.18181818181818182,9.050646403066741,1,5.0,0.5295434706578818,1,5.0
