step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,1,0.0,0.0,4.943169085606521,1,6.0,0.24463745545036555,1,6.0
25270.0,3,5.0,0.3333333333333333,8.242240153757837,2,4.0,0.30912060414349746,2,4.0
25275.0,2,15.0,1.1538461538461537,10.686736249212476,1,9.0,0.4103262408395756,1,9.0
25280.0,3,25.0,2.0833333333333335,8.801861223229587,2,13.0,0.41866886378171597,2,13.0
25285.0,4,35.0,2.3333333333333335,8.339357970414685,2,18.0,0.5167430014236228,2,18.0
25290.0,2,23.0,1.4375,9.668515199695408,2,23.0,0.5959014901685457,2,23.0
25295.0,4,28.0,1.4736842105263157,8.811511655886985,4,28.0,0.5634916102088338,4,28.0
25300.0,1,33.0,1.65,11.413933957944396,1,34.0,0.6451759191524238,1,34.0
25305.0,4,44.0,2.3157894736842106,8.949432731801659,4,46.0,0.5789699089796358,4,46.0
25310.0,0,0.0,0.0,7.304419404228841,0,3.0,0.4981090942129451,0,3.0
25315.0,2,5.0,0.2,8.433632216237761,2,7.0,0.5304983995261573,2,7.0
25320.0,5,22.0,0.9166666666666666,9.326780903302314,5,24.0,0.5081597412094537,5,24.0
25325.0,8,47.0,2.0434782608695654,8.276504205271772,7,49.0,0.3921981561482537,7,49.0
