step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.636788570141404,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.842326764614683,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.6,8.91210415986834,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.651026020063435,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.5,6.0464778066476,4,35.0,0.1849154745435776,4,35.0
25270.0,2,2.0,0.18181818181818182,5.0683023378861884,2,17.0,0.2663539186543992,2,17.0
25275.0,3,8.0,0.5714285714285714,7.057703041425881,3,8.0,0.2841053023727405,3,8.0
25280.0,1,0.0,0.0,6.656713969971042,1,4.0,0.40769021509493136,1,4.0
25285.0,2,0.0,0.0,10.178409367230369,1,0.0,0.5912542625246376,1,0.0
25290.0,1,0.0,0.0,11.034257625454453,1,0.0,0.5972542014160228,1,0.0
25295.0,4,8.0,0.47058823529411764,7.357775296636488,4,9.0,0.4889886772729843,4,9.0
25300.0,1,0.0,0.0,7.646001356308553,1,3.0,0.5445928956596293,1,3.0
25305.0,3,5.0,0.20833333333333334,9.773115762064457,3,5.0,0.587392391374618,3,5.0
25310.0,0,0.0,0.0,8.56007114468611,0,0.0,0.5410946433179005,0,0.0
25315.0,3,7.0,0.2916666666666667,8.996112934734937,3,7.0,0.550234584411821,3,7.0
25320.0,4,22.0,1.0,9.043170456809849,4,22.0,0.5140230337417545,4,22.0
25325.0,2,2.0,0.1,6.781703611105859,1,16.0,0.4453055117852767,1,16.0
25330.0,4,14.0,0.5833333333333334,8.973739629643648,4,15.0,0.46294624821408153,4,15.0
