step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,0,0.0,0.0,9.652300379657838,0,18.0,0.6128428173807475,0,18.0
25255.0,1,2.0,0.16666666666666666,7.841165720137648,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.602321950222061,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.852235330340566,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.66656406196129,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6666666666666666,6.105328692900802,4,9.0,0.3356302029585644,4,9.0
25285.0,1,0.0,0.0,6.6216409559537,0,6.0,0.4716732566503861,0,6.0
25290.0,2,0.0,0.0,10.357939673459475,2,1.0,0.6328480058925211,2,1.0
25295.0,2,0.0,0.0,10.661602450461997,2,2.0,0.5827330613302082,2,2.0
25300.0,2,5.0,0.2777777777777778,8.720086478856041,2,7.0,0.5771221413949083,2,7.0
25305.0,1,0.0,0.0,8.058104096270903,1,4.0,0.5738189030864838,1,4.0
25310.0,3,7.0,0.2692307692307692,8.561075840855946,3,9.0,0.45290904311473923,3,9.0
25315.0,7,33.0,1.375,8.752228746848571,7,35.0,0.46559280799245634,7,35.0
25320.0,8,64.0,2.909090909090909,8.00544211793421,8,66.0,0.4478740106558271,8,66.0
25325.0,2,1.0,0.043478260869565216,7.230917289695318,1,46.0,0.4524678677032539,1,46.0
