step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.3532543489439295,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.3636363636363635,5.378110761644259,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.77064346984397,0,0.0,0.5867869937820565,0,0.0
25290.0,2,1.0,0.05555555555555555,10.195753667098597,2,1.0,0.5558541379442933,2,1.0
25295.0,6,10.0,0.5263157894736842,6.708067653530375,6,10.0,0.4394672057972593,6,10.0
25300.0,1,0.0,0.0,7.954404477798002,1,10.0,0.5575395229156356,1,10.0
25305.0,4,5.0,0.19230769230769232,9.854523442709809,4,5.0,0.5838530181453091,4,5.0
25310.0,1,0.0,0.0,8.808551120769625,1,1.0,0.5151993155784832,1,1.0
25315.0,2,8.0,0.3333333333333333,8.789111315390757,2,8.0,0.5454553560927015,2,8.0
25320.0,6,26.0,1.1304347826086956,9.123988075956932,6,26.0,0.5030735006885468,6,26.0
25325.0,2,2.0,0.09523809523809523,7.125912184199787,1,21.0,0.4357596580186993,1,21.0
