step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.876015924105534,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.639587168161755,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6666666666666666,6.105328692900802,4,9.0,0.3356302029585644,4,9.0
25285.0,1,0.0,0.0,6.6216409559537,0,6.0,0.4716732566503861,0,6.0
25290.0,2,0.0,0.0,10.367925810732265,2,1.0,0.6328480058925211,2,1.0
25295.0,2,0.0,0.0,10.577238594760885,2,2.0,0.5827330613302082,2,2.0
25300.0,2,5.0,0.2777777777777778,8.619414190423013,2,7.0,0.5707045401365191,2,7.0
25305.0,2,1.0,0.047619047619047616,8.085786301778485,2,5.0,0.5758491129254593,2,5.0
25310.0,3,8.0,0.3076923076923077,8.559577693272358,3,10.0,0.452774003776001,3,10.0
25315.0,1,0.0,0.0,8.539563858887439,1,7.0,0.5429151733560509,1,7.0
25320.0,4,11.0,0.4583333333333333,9.891766589939184,4,12.0,0.5708205902833694,4,12.0
25325.0,2,0.0,0.0,7.652590137841099,1,8.0,0.44680678871741164,1,8.0
