step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.537098284280567,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.681533446334981,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,1,0.0,0.0,5.032595068404786,1,15.0,0.18747939591934135,1,15.0
25275.0,0,0.0,0.0,9.533069062234532,0,0.0,0.45940098740589863,0,0.0
25280.0,1,0.0,0.0,12.02254540252999,1,0.0,0.5163872942554306,1,0.0
25285.0,1,0.0,0.0,8.815507222632693,0,0.0,0.5378634332228134,0,0.0
25290.0,4,7.0,0.4666666666666667,7.26718553861737,4,7.0,0.47768322851312955,4,7.0
25295.0,3,0.0,0.0,8.127317012387337,3,4.0,0.5270288943272976,3,4.0
25300.0,1,0.0,0.0,10.960024379498101,1,0.0,0.6512602237627104,1,0.0
25305.0,3,6.0,0.2727272727272727,11.100725398085352,3,6.0,0.6083893668354335,3,6.0
25310.0,1,0.0,0.0,7.430125411789996,1,0.0,0.5138162368094715,1,0.0
25315.0,2,6.0,0.25,9.090233520543656,2,6.0,0.5541869551633506,2,6.0
25320.0,0,0.0,0.0,9.179436299475642,0,2.0,0.5579007934907647,0,2.0
25325.0,4,7.0,0.3181818181818182,9.047928400684034,3,7.0,0.5184373337112497,3,7.0
25330.0,0,0.0,0.0,8.90787567875286,0,6.0,0.45635456129700275,0,6.0
