step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.173070900367357,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.873963406553706,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.070973915641986,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.609107570034688,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.226176894634871,1,4.0,0.34270866348583834,1,4.0
25285.0,7,20.0,1.1764705882352942,5.030400924552307,6,20.0,0.3465945408110186,6,20.0
25290.0,3,2.0,0.1,6.942070939320688,3,19.0,0.44536939674337783,3,19.0
25295.0,1,0.0,0.0,10.437741108671075,1,1.0,0.6029490704725501,1,1.0
25300.0,0,0.0,0.0,12.172105968562361,0,1.0,0.6848390474424048,0,1.0
25305.0,4,5.0,0.25,9.99336586590848,4,5.0,0.5866030770360764,4,5.0
25310.0,4,18.0,0.8571428571428571,8.071837674027401,4,18.0,0.46613685895288404,4,18.0
25315.0,0,0.0,0.0,7.686905709786418,0,7.0,0.5481932925992308,0,7.0
25320.0,2,8.0,0.3333333333333333,9.44164357935853,2,8.0,0.5808906246165855,2,8.0
25325.0,5,26.0,1.1304347826086956,9.32879721327076,4,26.0,0.45481029855014593,4,26.0
