step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.794612575687115,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.375,11.336724949384749,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.67790152206399,0,0.0,0.7048440034303357,0,0.0
25250.0,0,0.0,0.0,10.569984727782431,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.047577473086164,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,4,16.0,1.3333333333333333,4.540909054103914,4,17.0,0.26087291307140287,4,17.0
25280.0,7,35.0,2.1875,4.3400564042412455,7,36.0,0.2442745563932318,7,36.0
25285.0,9,69.0,3.6315789473684212,3.9034149466097565,8,70.0,0.27306509524190825,8,70.0
25290.0,12,115.0,5.0,4.609213089876141,12,116.0,0.2942608395427731,12,116.0
25295.0,16,173.0,6.178571428571429,4.3381859809410255,16,174.0,0.2908016872751361,16,174.0
25300.0,10,88.0,2.838709677419355,5.326615762909966,10,179.0,0.3532653062470349,10,179.0
25305.0,4,5.0,0.14285714285714285,7.446043015943985,4,75.0,0.39189914765277767,4,75.0
25310.0,5,19.0,0.5588235294117647,8.097507515955012,5,41.0,0.40775802702379976,5,41.0
25315.0,8,50.0,1.6129032258064515,6.734645465915807,8,57.0,0.34007785891030284,8,57.0
25320.0,15,109.0,3.7586206896551726,4.617872566138637,15,116.0,0.2970692108962244,15,116.0
25325.0,14,143.0,4.46875,3.8745408432957915,13,168.0,0.23260657388466416,13,168.0
