step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.163049416350936,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.49594011880529,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.5,7.574318363943553,5,54.0,0.18265605947010347,5,54.0
25275.0,4,74.0,6.166666666666667,7.948378067742304,4,74.0,0.26876899134517207,4,74.0
25280.0,5,95.0,7.3076923076923075,6.704477525914917,5,95.0,0.31072586756393855,5,95.0
25285.0,6,114.0,6.705882352941177,7.54793345385685,5,115.0,0.4218735990672144,5,115.0
25290.0,2,0.0,0.0,8.555575442261855,2,56.0,0.5385501582975897,2,56.0
25295.0,5,5.0,0.22727272727272727,8.448974693886631,5,6.0,0.48136895853220296,5,6.0
25300.0,0,0.0,0.0,8.09606978630728,0,4.0,0.5778319261749205,0,4.0
25305.0,3,5.0,0.20833333333333334,9.997956848269661,3,6.0,0.6059607201043153,3,6.0
25310.0,0,0.0,0.0,8.553699797548626,0,1.0,0.5311197602118466,0,1.0
25315.0,3,6.0,0.25,9.03637830832937,3,6.0,0.5463611293202041,3,6.0
25320.0,1,0.0,0.0,9.976280782268727,1,3.0,0.6076625940323723,1,3.0
25325.0,3,1.0,0.047619047619047616,9.344863767102783,2,1.0,0.5384645225703102,2,1.0
