step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,6.98590703707772,0,0.0,0.3392553468948979,0,0.0
25260.0,4,14.0,1.1666666666666667,5.596914850739439,4,14.0,0.27246618267220984,4,14.0
25265.0,3,27.0,2.076923076923077,4.156918670512102,3,29.0,0.22484886199238546,3,29.0
25270.0,4,46.0,2.875,6.5907808979665425,4,46.0,0.1815326606850377,4,46.0
25275.0,0,0.0,0.0,8.85884907682909,0,25.0,0.3180204870213396,0,25.0
25280.0,4,10.0,0.625,6.828548485220719,4,10.0,0.33960485605327423,4,10.0
25285.0,3,1.0,0.05555555555555555,6.7369547481587135,2,9.0,0.43915792038415946,2,9.0
25290.0,1,0.0,0.0,10.671358732248521,1,1.0,0.6620040831257682,1,1.0
25295.0,3,2.0,0.1,9.969418105814926,3,2.0,0.5361368439813448,3,2.0
25300.0,4,14.0,0.7368421052631579,8.301061873422853,4,14.0,0.545367981773614,4,14.0
25305.0,2,1.0,0.043478260869565216,8.427962194692217,2,5.0,0.549589124357961,2,5.0
25310.0,2,6.0,0.24,9.927273275280076,2,6.0,0.5868212074451936,2,6.0
25315.0,3,19.0,0.8260869565217391,9.42914333321821,3,19.0,0.4875946390166722,3,19.0
25320.0,1,1.0,0.05,7.342360128250268,1,13.0,0.4909672377480617,1,13.0
25325.0,4,9.0,0.391304347826087,9.03456184816716,3,9.0,0.5160626757897824,3,9.0
