step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,2,42.0,3.8181818181818183,8.388309639350537,2,42.0,0.5612518741677934,2,42.0
25255.0,2,52.0,4.0,6.443696874619075,2,52.0,0.277572556550371,2,52.0
25260.0,6,76.0,5.846153846153846,3.916768415112156,6,76.0,0.2305483084149468,6,76.0
25265.0,5,99.0,6.6,3.602662847777155,5,101.0,0.1902567293781723,5,101.0
25270.0,6,128.0,7.111111111111111,5.834932779702702,6,128.0,0.1485267223786672,6,128.0
25275.0,0,0.0,0.0,7.72513146153001,0,68.0,0.30814031451583107,0,68.0
25280.0,4,10.0,0.5555555555555556,6.63664283778407,4,10.0,0.33960485605327423,4,10.0
25285.0,3,1.0,0.05,7.549299269424472,2,9.0,0.43915792038415946,2,9.0
25290.0,1,0.0,0.0,10.656645208377057,1,1.0,0.6620040831257682,1,1.0
25295.0,3,2.0,0.1,9.985406153765826,3,2.0,0.5361368439813448,3,2.0
25300.0,4,14.0,0.7368421052631579,8.321766873086965,4,14.0,0.5466653548756463,4,14.0
25305.0,2,1.0,0.043478260869565216,8.419629595545494,2,5.0,0.5487540849442261,2,5.0
25310.0,2,6.0,0.24,9.897033916111633,2,6.0,0.587037893082527,2,6.0
25315.0,3,19.0,0.8260869565217391,9.47408014885303,3,19.0,0.487595675552488,3,19.0
25320.0,1,1.0,0.05,7.187789054683806,1,13.0,0.49068534512129885,1,13.0
25325.0,4,9.0,0.391304347826087,8.888324289000217,3,9.0,0.5160626757897824,3,9.0
