step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.265582396252531,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.2,7.434488937819308,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.5,4.172837146805465,3,16.0,0.24127192133802233,3,16.0
25280.0,5,26.0,1.8571428571428572,4.239983488819979,5,27.0,0.26897031274529987,5,27.0
25285.0,9,52.0,2.736842105263158,4.792022565494261,8,53.0,0.31079413839260117,8,53.0
25290.0,3,5.0,0.23809523809523808,6.013478364061567,3,44.0,0.4030435261992055,3,44.0
25295.0,1,0.0,0.0,9.563215619106366,1,0.0,0.5391193234874826,1,0.0
25300.0,2,4.0,0.16666666666666666,9.835695056556816,2,4.0,0.5075520409415234,2,4.0
25305.0,7,26.0,1.1304347826086956,7.509973755434995,7,26.0,0.4808796234301105,7,26.0
25310.0,9,57.0,2.111111111111111,7.227363898157664,9,58.0,0.4210220881109183,9,58.0
25315.0,4,13.0,0.4642857142857143,6.66158658004769,4,58.0,0.38221910424891303,4,58.0
25320.0,4,9.0,0.32142857142857145,8.000468415036462,4,13.0,0.41021710729866323,4,13.0
25325.0,7,31.0,1.1481481481481481,9.068886576265703,6,31.0,0.43350340480392874,6,31.0
