step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,4.930018341431961,4,26.0,0.2582111116192564,4,26.0
25260.0,6,45.0,3.2142857142857144,5.239362980154957,6,47.0,0.24301587032450012,6,47.0
25265.0,8,74.0,4.933333333333334,4.27773573375013,8,74.0,0.18907337429768642,8,74.0
25270.0,3,4.0,0.25,3.821962219294671,3,48.0,0.16750141303744825,3,48.0
25275.0,2,9.0,0.5,7.8898043167432705,1,7.0,0.366557653535468,1,7.0
25280.0,1,2.0,0.1111111111111111,7.327351485832643,1,2.0,0.3528283972190479,1,2.0
25285.0,7,20.0,1.0526315789473684,6.45539803197687,6,20.0,0.39032637988190105,6,20.0
25290.0,7,49.0,2.5789473684210527,5.745996147301685,7,49.0,0.38820693860282296,7,49.0
25295.0,5,9.0,0.375,6.248270411033523,5,50.0,0.39703300623703647,5,50.0
25300.0,1,0.0,0.0,9.69498032402011,1,2.0,0.573438811515192,1,2.0
25305.0,5,5.0,0.19230769230769232,8.809296094729076,5,7.0,0.5225035833751271,5,7.0
25310.0,5,26.0,1.04,7.577406992356476,5,28.0,0.49561934789461415,5,28.0
25315.0,7,60.0,2.2222222222222223,7.345719674361719,7,62.0,0.38915592522049736,7,62.0
25320.0,11,105.0,4.038461538461538,7.333915980946515,11,107.0,0.3622560648349678,11,107.0
25325.0,14,160.0,6.4,5.32915248679103,13,162.0,0.2721363795854617,13,162.0
