step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.315901365111104,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.672708718180993,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,4,14.0,1.2727272727272727,3.691494154673748,4,14.0,0.17190212448253767,4,14.0
25275.0,6,35.0,2.6923076923076925,4.348904289585541,6,36.0,0.20985122948233237,6,36.0
25280.0,2,12.0,0.75,4.366060133243842,2,36.0,0.27273353579013254,2,36.0
25285.0,4,18.0,0.8571428571428571,8.295135435376745,3,18.0,0.4754709803666773,3,18.0
25290.0,4,3.0,0.15,8.113598967191827,4,4.0,0.4546524973379207,4,4.0
25295.0,7,20.0,0.9523809523809523,6.649893497649633,7,20.0,0.4280610826456936,7,20.0
25300.0,8,52.0,2.260869565217391,6.382743460998711,8,52.0,0.40878699840331867,8,52.0
25305.0,12,95.0,3.5185185185185186,6.166718945285094,12,95.0,0.39478300594786714,12,95.0
25310.0,8,29.0,0.9354838709677419,6.698119529942011,8,90.0,0.3944182668129056,8,90.0
25315.0,3,9.0,0.2903225806451613,8.003397827788355,3,23.0,0.41093597609506943,3,23.0
25320.0,3,4.0,0.14285714285714285,7.649779986303573,3,23.0,0.3925256734951245,3,23.0
25325.0,8,30.0,1.1111111111111112,7.019587520834347,7,45.0,0.3625530791683519,7,45.0
