step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,17.0,0.7391304347826086,8.048374101140702,4,19.0,0.4403569719696018,4,19.0
25335.0,0,0.0,0.0,8.151610536866034,0,12.0,0.44014919814011605,0,12.0
25340.0,2,7.0,0.2916666666666667,8.471338382818141,2,8.0,0.4494580500464837,2,8.0
25345.0,2,1.0,0.047619047619047616,9.536278918638699,2,6.0,0.4671734001989347,2,6.0
25350.0,4,11.0,0.5238095238095238,8.74145297806154,4,11.0,0.40886043858004717,4,11.0
25355.0,1,0.0,0.0,8.801186934271733,1,6.0,0.5765687635472417,1,6.0
25360.0,2,1.0,0.047619047619047616,9.200413079249428,1,0.0,0.5869677198445313,1,0.0
25365.0,1,0.0,0.0,9.449076658001145,1,0.0,0.5583021189502728,1,0.0
25370.0,5,8.0,0.36363636363636365,8.690640220036853,5,8.0,0.47374126091602353,5,8.0
25375.0,1,0.0,0.0,9.023046535912375,1,4.0,0.5934334545754338,1,4.0
25380.0,4,3.0,0.125,8.987220048476727,3,2.0,0.556398849004322,3,2.0
25385.0,5,17.0,0.68,9.755600486616876,5,17.0,0.5415265009841268,5,17.0
25390.0,2,0.0,0.0,8.299077075633678,2,11.0,0.5481961769952031,2,11.0
25395.0,5,10.0,0.38461538461538464,8.463553905902064,5,11.0,0.5181031685654505,5,11.0
25400.0,1,0.0,0.0,9.473395831400245,1,5.0,0.5751724653363597,1,5.0
25405.0,2,6.0,0.23076923076923078,8.717959027549657,2,7.0,0.5368309771065936,2,7.0
25410.0,4,23.0,0.92,9.298416541953188,4,23.0,0.6015892890363648,4,23.0
25415.0,3,3.0,0.12,7.8672899044907965,1,15.0,0.6273158264319774,1,15.0
25420.0,3,16.0,0.5925925925925926,9.353384841696002,2,9.0,0.6268743375963423,2,9.0
25425.0,1,3.0,0.11538461538461539,9.074445429512577,1,13.0,0.5882716215101652,1,13.0
25430.0,4,15.0,0.6,8.28423916755339,4,15.0,0.535171332142204,4,15.0
25435.0,7,39.0,1.4444444444444444,7.666164324922105,6,39.0,0.5059076768418792,6,39.0
25440.0,9,78.0,2.888888888888889,5.1358018244018595,9,78.0,0.3907824781478107,9,78.0
25445.0,9,104.0,3.7142857142857144,6.025390414865991,9,116.0,0.42435032118988686,9,116.0
25450.0,10,153.0,5.1,6.723718712731804,10,153.0,0.38176949027828383,10,153.0
25455.0,7,61.0,2.3461538461538463,6.4440537535506,7,143.0,0.4132063958913342,7,143.0
25460.0,1,0.0,0.0,8.069547296968212,1,72.0,0.5114302724995935,1,72.0
25465.0,2,3.0,0.125,8.446618549624125,2,44.0,0.4895221559840146,2,44.0
25470.0,9,25.0,0.9615384615384616,5.106105142633274,7,66.0,0.36092648400695326,7,66.0
25475.0,12,72.0,2.4,5.944894897700311,12,113.0,0.3381324641292254,12,113.0
25480.0,17,141.0,4.2727272727272725,5.959224248660693,17,182.0,0.2925444333643282,17,182.0
25485.0,12,106.0,2.9444444444444446,6.180652830341116,12,198.0,0.3208095317729203,12,198.0
25490.0,5,26.0,0.7027027027027027,7.326822138760932,5,144.0,0.39753446986715935,5,144.0
25495.0,3,8.0,0.2,6.896061518706067,3,135.0,0.4122889301079189,3,135.0
25500.0,9,40.0,0.975609756097561,6.4914535541456315,8,165.0,0.3595023452955873,8,165.0
25505.0,11,37.0,0.8409090909090909,5.703516226708303,11,168.0,0.3211037041093781,11,168.0
25510.0,8,25.0,0.5319148936170213,7.102309964163306,7,129.0,0.3386388046311033,7,129.0
25515.0,3,2.0,0.041666666666666664,7.274533362671129,2,110.0,0.3809220220907634,2,110.0
25520.0,8,27.0,0.5625,7.555131180145547,7,128.0,0.35633400410970567,7,128.0
25525.0,14,85.0,1.8478260869565217,8.315694202211983,14,187.0,0.35428532142363156,14,187.0
25530.0,19,166.0,3.688888888888889,6.299886584455359,19,268.0,0.2570814392842384,19,268.0
25535.0,24,271.0,5.76595744680851,5.2244749698659225,24,373.0,0.22405264497813157,24,373.0
25540.0,19,248.0,4.862745098039215,5.91897260447883,19,415.0,0.2553138116889665,19,415.0
25545.0,14,147.0,2.826923076923077,6.432235389785082,14,335.0,0.2770833674505303,14,335.0
25550.0,8,24.0,0.47058823529411764,5.961925380752579,8,346.0,0.27318688187466594,8,346.0
25555.0,9,40.0,0.8163265306122449,5.58433003197593,9,356.0,0.27257379576024066,9,356.0
25560.0,12,41.0,0.8541666666666666,5.016829407888337,12,334.0,0.230191032994696,12,334.0
25565.0,11,45.0,0.9574468085106383,5.952467069675031,11,243.0,0.27734552229735626,11,243.0
25570.0,6,17.0,0.3695652173913043,6.586633321248535,5,237.0,0.3115225450340624,5,237.0
25575.0,10,31.0,0.6888888888888889,5.288862162733328,9,232.0,0.2748484044963504,9,232.0
25580.0,12,35.0,0.7777777777777778,4.1944552789087215,9,217.0,0.19947237941009327,9,217.0
25585.0,15,56.0,1.1914893617021276,5.018488118634689,11,139.0,0.1979210210059213,11,139.0
25590.0,10,76.0,1.5833333333333333,6.368111046445084,6,116.0,0.265365179011815,6,116.0
25595.0,8,67.0,1.488888888888889,6.152097934953989,3,113.0,0.33104489440085005,3,113.0
25600.0,11,57.0,1.3571428571428572,4.531813751698538,6,119.0,0.1892299822150277,6,119.0
25605.0,14,80.0,1.8181818181818181,4.590936098191172,13,199.0,0.1546017923400014,13,199.0
25610.0,15,78.0,1.625,4.63659771486683,13,227.0,0.22655384810058973,13,227.0
25615.0,13,56.0,1.0566037735849056,5.702388646079088,7,173.0,0.2689736530093014,7,173.0
25620.0,14,65.0,1.2037037037037037,5.696667937524519,8,161.0,0.2714059767546012,8,161.0
25625.0,14,48.0,0.8727272727272727,6.080408387645629,8,196.0,0.3211849593386442,8,196.0
25630.0,12,79.0,1.3389830508474576,6.312794848884996,11,207.0,0.30478789622590713,11,207.0
25635.0,15,141.0,2.473684210526316,5.828730157548115,15,289.0,0.29430360738327416,15,289.0
25640.0,14,70.0,1.1290322580645162,5.197182788605869,12,279.0,0.2929132883060856,12,279.0
25645.0,13,44.0,0.7213114754098361,5.963423406737818,9,198.0,0.32514147300620233,9,198.0
25650.0,11,62.0,1.0,6.389544704994438,10,184.0,0.2794199968801691,10,184.0
25655.0,14,37.0,0.6271186440677966,5.027881112156281,12,189.0,0.2270327613653783,12,189.0
25660.0,22,85.0,1.4406779661016949,4.015046868953621,19,189.0,0.1532496899674312,19,189.0
25665.0,21,62.0,1.0508474576271187,3.587606381343722,15,207.0,0.16527984027955347,15,207.0
25670.0,26,134.0,2.09375,4.330892696519161,12,211.0,0.19725276653406193,12,211.0
25675.0,26,190.0,2.878787878787879,5.015766542026264,10,244.0,0.24896360045303859,10,244.0
25680.0,28,255.0,3.8636363636363638,4.383817560170216,11,239.0,0.24281741047383737,11,239.0
25685.0,26,280.0,4.17910447761194,4.670863822763749,7,217.0,0.2693361038107721,7,217.0
25690.0,26,303.0,4.809523809523809,4.699623100471311,8,195.0,0.3372992708106777,8,195.0
25695.0,29,409.0,6.704918032786885,5.0663685329734784,6,208.0,0.26786125833991636,6,208.0
25700.0,31,503.0,8.672413793103448,4.266810890640709,10,231.0,0.22846936147305805,10,231.0
25705.0,39,659.0,11.56140350877193,3.284044672734287,15,312.0,0.21322487229497622,15,312.0
25710.0,38,638.0,10.290322580645162,3.4012048621499376,20,392.0,0.12800066915468603,20,392.0
25715.0,33,517.0,8.616666666666667,3.90691888197326,16,430.0,0.1572687193769676,16,430.0
25720.0,29,341.0,5.779661016949152,3.172660871766459,15,426.0,0.13349827662530908,15,426.0
25725.0,27,257.0,4.145161290322581,2.747585458325475,12,423.0,0.13610028446199202,12,423.0
25730.0,27,238.0,3.901639344262295,4.522058879484728,9,322.0,0.23549205313764895,9,322.0
25735.0,29,281.0,4.9298245614035086,3.6716918948521213,11,352.0,0.21692735507062727,11,352.0
25740.0,31,393.0,6.894736842105263,3.549762185419321,12,313.0,0.24551367743177951,12,313.0
25745.0,24,282.0,4.622950819672131,4.044833050605953,10,417.0,0.23014151821143253,10,417.0
25750.0,23,288.0,4.571428571428571,4.62031656685867,8,344.0,0.23169282407789749,8,344.0
25755.0,28,374.0,6.032258064516129,3.9534661916138516,8,301.0,0.19612461472274886,8,301.0
25760.0,28,409.0,7.051724137931035,3.8261408276575612,12,388.0,0.1940173962905898,12,388.0
25765.0,28,452.0,7.793103448275862,3.3496446640945012,13,420.0,0.1498387896166207,13,420.0
25770.0,20,429.0,7.396551724137931,4.787412192117452,10,437.0,0.1926213392060811,10,437.0
25775.0,15,213.0,3.9444444444444446,4.947269457181422,7,642.0,0.2094904015572155,7,642.0
25780.0,18,104.0,1.9259259259259258,5.1670810591221406,12,698.0,0.15946266290730937,12,698.0
25785.0,17,109.0,2.0961538461538463,3.779448307496646,12,710.0,0.06711309105095205,12,710.0
25790.0,19,122.0,2.595744680851064,3.5214566158661005,13,812.0,0.049919653398185125,13,812.0
25795.0,20,172.0,3.6595744680851063,3.6991226282571406,11,844.0,0.06612646240541503,11,844.0
25800.0,16,161.0,3.5,3.549874600305328,9,675.0,0.056123359397358435,9,675.0
25805.0,10,21.0,0.4666666666666667,4.069703940866084,8,739.0,0.07987069276708111,8,739.0
25810.0,8,27.0,0.6,6.133499648653516,8,835.0,0.11958183709384358,8,835.0
25815.0,11,30.0,0.7317073170731707,6.497792862594343,8,722.0,0.16418037954668668,8,722.0
25820.0,12,45.0,1.2162162162162162,5.477623018928992,10,570.0,0.10007138794355276,10,570.0
25825.0,8,26.0,0.7027027027027027,5.346560029869611,8,516.0,0.09994735683747234,8,516.0
25830.0,5,17.0,0.5151515151515151,6.4858290323195575,4,590.0,0.16715978029499656,4,590.0
25835.0,6,22.0,0.6875,7.254770255428861,5,594.0,0.19133438954871967,5,594.0
25840.0,6,26.0,0.896551724137931,5.31347757147586,6,386.0,0.09738135475920813,6,386.0
25845.0,7,23.0,0.8214285714285714,5.500005302855845,6,501.0,0.09511382310044775,6,501.0
25850.0,5,21.0,0.8076923076923077,7.764182512742716,3,471.0,0.16092262396347606,3,471.0
25855.0,5,15.0,0.75,7.041575254022325,5,385.0,0.05197330894253879,5,385.0
25860.0,7,37.0,2.0555555555555554,7.120017700490292,7,61.0,4.944699391331809e-05,7,61.0
25865.0,0,0.0,0.0,8.358091734250301,0,47.0,0.2501553821621461,0,47.0
25870.0,1,0.0,0.0,10.92554496774143,1,0.0,0.44850589604225666,1,0.0
25875.0,1,0.0,0.0,12.257832654167684,1,0.0,0.2937666818155338,1,0.0
25880.0,0,0.0,0.0,11.307864958364503,0,0.0,0.3376558711593059,0,0.0
25885.0,3,9.0,0.6428571428571429,9.110528119450663,3,9.0,0.21729106047766678,3,9.0
25890.0,0,0.0,0.0,8.217828242862488,0,5.0,0.3444464515851479,0,5.0
25895.0,1,2.0,0.11764705882352941,10.504070760955077,1,2.0,0.3007552246796116,1,2.0
25900.0,1,0.0,0.0,9.241699475464051,1,0.0,0.28918534940700324,1,0.0
25905.0,4,9.0,0.5625,8.274520460857717,4,9.0,0.17277063330946182,4,9.0
25910.0,6,31.0,1.8235294117647058,6.629366288023818,6,31.0,0.10282156170469403,6,31.0
25915.0,1,2.0,0.1111111111111111,7.33040533645896,1,29.0,0.2214756629240922,1,29.0
25920.0,1,2.0,0.1111111111111111,9.342321396392993,1,4.0,0.34041006668875057,1,4.0
25925.0,2,8.0,0.47058823529411764,10.000335840807372,2,8.0,0.34216734008913763,2,8.0
25930.0,1,0.0,0.0,9.784370042027213,1,0.0,0.2976082940371977,1,0.0
25935.0,2,3.0,0.15789473684210525,8.849478110642485,2,3.0,0.21551452516919065,2,3.0
25940.0,0,0.0,0.0,9.512164788801659,0,1.0,0.42852830530232544,0,1.0
25945.0,1,0.0,0.0,11.161332386645373,1,0.0,0.43567643917445986,1,0.0
25950.0,2,0.0,0.0,10.343658354696178,2,0.0,0.43098828929441185,2,0.0
25955.0,0,0.0,0.0,11.328924549390276,0,0.0,0.6880210117259261,0,0.0
25960.0,1,0.0,0.0,10.801239986611586,1,0.0,0.6150639558056642,1,0.0
25965.0,0,0.0,0.0,11.288016272269507,0,0.0,0.6981400950679889,0,0.0
25970.0,1,1.0,0.05,9.836097778002872,1,1.0,0.5411286961075299,1,1.0
25975.0,3,9.0,0.5,8.964517702072598,3,9.0,0.475661878153657,3,9.0
25980.0,1,0.0,0.0,7.936343205746016,1,4.0,0.48346019934930395,1,4.0
25985.0,0,0.0,0.0,10.361487629693247,0,0.0,0.5765685678647797,0,0.0
25990.0,2,2.0,0.11764705882352941,8.852584332967718,2,2.0,0.3672305335485547,2,2.0
25995.0,4,13.0,0.6190476190476191,7.5370741021055165,4,13.0,0.296959204783273,4,13.0
26000.0,3,3.0,0.14285714285714285,6.423180171794797,3,16.0,0.21347395736242608,3,16.0
26005.0,5,15.0,0.625,7.003547815803199,5,19.0,0.1766480217364976,5,19.0
26010.0,2,4.0,0.16,7.59099944959369,2,14.0,0.2691947816403113,2,14.0
26015.0,3,17.0,0.7391304347826086,7.882221950185321,3,20.0,0.23314336379142978,3,20.0
26020.0,1,2.0,0.08,8.786600895694814,1,14.0,0.2647731983607731,1,14.0
26025.0,3,14.0,0.5185185185185185,9.063584526615852,3,14.0,0.22451749730507756,3,14.0
26030.0,7,36.0,1.3846153846153846,7.885677824232882,7,36.0,0.1385862213052318,7,36.0
26035.0,1,4.0,0.16,8.557750472630522,1,32.0,0.2577019429717173,1,32.0
26040.0,3,2.0,0.07142857142857142,8.7403038051723,3,3.0,0.20180843002773602,3,3.0
26045.0,2,3.0,0.10714285714285714,8.97793709402983,2,4.0,0.303164619597265,2,4.0
26050.0,7,23.0,0.7931034482758621,8.541298128761595,7,25.0,0.21913713380972866,7,25.0
26055.0,0,0.0,0.0,7.946844524818737,0,28.0,0.17223712584965833,0,28.0
26060.0,3,8.0,0.3076923076923077,7.936591179026449,3,14.0,0.09311980283770233,3,14.0
26065.0,3,16.0,0.5714285714285714,8.29297941176719,3,22.0,0.13477601894803964,3,22.0
26070.0,2,6.0,0.2608695652173913,7.79894598418847,2,13.0,0.13085107475887414,2,13.0
26075.0,6,21.0,1.0,6.5020549274825346,6,32.0,0.0658377374128488,6,32.0
26080.0,5,17.0,0.9444444444444444,6.594280211290835,5,47.0,0.21266756936426487,5,47.0
26085.0,1,4.0,0.25,7.887329304425753,1,46.0,0.2654464475540521,1,46.0
26090.0,4,5.0,0.2777777777777778,5.124040348394934,4,52.0,0.19347823124445895,4,52.0
26095.0,10,34.0,1.5454545454545454,3.8642802211435114,10,82.0,0.19958020475574023,10,82.0
26100.0,11,57.0,2.4782608695652173,3.508641135102888,11,106.0,0.17732149975024591,11,106.0
26105.0,8,21.0,0.9130434782608695,3.686462499151609,8,116.0,0.17804433623358434,8,116.0
26110.0,6,37.0,1.5416666666666667,5.419749008916644,6,139.0,0.2065448767498404,6,139.0
26115.0,9,74.0,3.7,5.289819570569579,9,173.0,0.18158332638460023,9,173.0
26120.0,9,68.0,4.0,3.385134092862366,9,172.0,0.10592856416294073,9,172.0
26125.0,7,79.0,4.9375,2.873234841172698,5,198.0,0.12428306540265593,5,198.0
26130.0,5,28.0,1.6470588235294117,2.7092998516484887,5,185.0,0.055874374772316264,5,185.0
26135.0,7,23.0,1.2777777777777777,3.5262599726520625,7,199.0,0.14307208760571105,7,199.0
26140.0,8,17.0,0.9444444444444444,3.2742791760065644,7,191.0,0.12842695998171966,7,191.0
26145.0,6,21.0,1.105263157894737,3.685784302640075,5,172.0,0.1927604127137618,5,172.0
26150.0,6,18.0,0.9473684210526315,4.5414846043665085,6,188.0,0.26856677789771094,6,188.0
26155.0,9,58.0,3.2222222222222223,5.029724309727637,9,228.0,0.3209826652147106,9,228.0
26160.0,2,26.0,1.368421052631579,5.368233439493936,2,220.0,0.33996394967614535,2,220.0
26165.0,4,2.0,0.08,4.912835174662381,4,138.0,0.2971113890845449,4,138.0
26170.0,3,1.0,0.034482758620689655,6.117814106019214,3,139.0,0.33209390626986557,3,139.0
26175.0,8,24.0,0.8,6.339554503465829,8,163.0,0.2732562140920535,8,163.0
26180.0,5,14.0,0.4827586206896552,5.413854401140046,5,151.0,0.32850111097842166,5,151.0
26185.0,8,22.0,0.7586206896551724,6.1392455168673425,7,179.0,0.36882910534280355,7,179.0
26190.0,9,37.0,1.2758620689655173,5.335178820039869,9,167.0,0.31355634878654554,9,167.0
26195.0,3,8.0,0.27586206896551724,6.543079082561976,3,174.0,0.36592263122756635,3,174.0
26200.0,7,34.0,1.2142857142857142,6.245882054635628,7,183.0,0.3353729580516255,7,183.0
26205.0,7,38.0,1.4615384615384615,6.6068917163366185,7,175.0,0.3354818589425658,7,175.0
26210.0,6,26.0,1.1818181818181819,6.332523830358639,4,142.0,0.23568068951165583,4,142.0
26215.0,2,5.0,0.25,6.617728142374884,2,147.0,0.29516670883246526,2,147.0
26220.0,3,9.0,0.42857142857142855,6.31393238643549,3,158.0,0.2153665146704091,3,158.0
26225.0,3,7.0,0.3181818181818182,6.5431727780472535,3,156.0,0.3143130823683537,3,156.0
26230.0,3,2.0,0.08,6.036841142798188,2,94.0,0.3598764747426616,2,94.0
26235.0,6,22.0,0.8461538461538461,6.395515741718709,6,61.0,0.35336112234676087,6,61.0
26240.0,11,65.0,2.3214285714285716,6.1844763082199,11,67.0,0.2748597297190569,11,67.0
26245.0,3,11.0,0.4074074074074074,6.181585706307713,3,56.0,0.35804000234392697,3,56.0
26250.0,4,15.0,0.4838709677419355,8.304571645078077,3,16.0,0.37441713119606157,3,16.0
26255.0,4,5.0,0.17857142857142858,8.08962316635767,4,6.0,0.37690617761193895,4,6.0
26260.0,10,34.0,1.3076923076923077,6.563802214643156,8,28.0,0.3713207342825754,8,28.0
26265.0,8,62.0,2.3846153846153846,6.221946676256492,8,63.0,0.3800314235578155,8,63.0
26270.0,5,17.0,0.5666666666666667,7.343066582041008,5,65.0,0.3916251305663625,5,65.0
26275.0,3,9.0,0.3,8.356597675692596,3,22.0,0.4560932054494129,3,22.0
26280.0,5,24.0,0.8275862068965517,9.003031618368215,5,25.0,0.5087284862887013,5,25.0
26285.0,5,44.0,1.76,9.008596660862901,5,45.0,0.5095045617106397,5,45.0
26290.0,2,1.0,0.045454545454545456,7.321760450113114,2,21.0,0.4626641508184641,2,21.0
26295.0,4,9.0,0.4090909090909091,8.945667113883145,4,10.0,0.5000841518770551,4,10.0
26300.0,0,0.0,0.0,7.910261572936494,0,6.0,0.43162955157358057,0,6.0
26305.0,2,7.0,0.3684210526315789,9.359526430138919,2,7.0,0.5697839660930007,2,7.0
26310.0,1,1.0,0.05555555555555555,10.675818678928765,1,1.0,0.5818522112038713,1,1.0
26315.0,3,10.0,0.625,8.090864954273178,3,10.0,0.3378799302626522,3,10.0
26320.0,7,33.0,1.9411764705882353,5.727178871293106,7,33.0,0.2543316823856761,7,33.0
26325.0,1,0.0,0.0,6.708640482185391,1,19.0,0.37609984629056775,1,19.0
26330.0,3,1.0,0.045454545454545456,7.492247075842602,2,1.0,0.37035865936955653,2,1.0
26335.0,1,1.0,0.045454545454545456,9.156752900687712,1,3.0,0.46090259082640705,1,3.0
26340.0,4,13.0,0.5909090909090909,7.093255310492703,4,13.0,0.4137945209033018,4,13.0
26345.0,0,0.0,0.0,8.306199077462304,0,8.0,0.5010689399146149,0,8.0
26350.0,1,1.0,0.043478260869565216,9.72164469391613,0,0.0,0.5965604368132583,0,0.0
26355.0,1,1.0,0.05555555555555555,10.462523134326709,1,1.0,0.5754445797720786,1,1.0
26360.0,3,13.0,1.0,9.574923577310715,3,13.0,0.6306274417069595,3,13.0
26365.0,0,0.0,0.0,7.982825508459043,0,14.0,0.5827611445262706,0,14.0
26370.0,1,5.0,0.38461538461538464,8.09713600391148,1,5.0,0.5014271730725895,1,5.0
26375.0,4,22.0,1.8333333333333333,7.490806246878656,4,22.0,0.4647377748452868,4,22.0
26380.0,7,45.0,3.4615384615384617,4.168388502320403,7,45.0,0.16034585767603723,7,45.0
26385.0,3,2.0,0.11764705882352941,5.393860771078917,3,21.0,0.3221000564016488,3,21.0
26390.0,1,0.0,0.0,8.07068881074345,1,0.0,0.583213531549504,1,0.0
26395.0,1,0.0,0.0,10.39547115391784,1,1.0,0.5906076472414168,1,1.0
26400.0,2,4.0,0.25,10.362527191433028,2,5.0,0.5622722699352874,2,5.0
26405.0,3,14.0,0.9333333333333333,10.803967313211437,3,14.0,0.6121765822778582,3,14.0
26410.0,0,0.0,0.0,10.427649589497985,0,0.0,0.7415803564164306,0,0.0
26415.0,1,4.0,0.3076923076923077,11.425952147902596,0,0.0,0.8219068242311888,0,0.0
26420.0,1,1.0,0.09090909090909091,10.046252790120596,1,1.0,0.6531211330122879,1,1.0
26425.0,3,6.0,0.5,9.60939737021837,3,6.0,0.5801207337665908,3,6.0
26430.0,3,0.0,0.0,8.338735889728369,3,0.0,0.4886186501669734,3,0.0
26435.0,2,3.0,0.17647058823529413,9.45544793291538,1,0.0,0.5904875956065221,1,0.0
26440.0,2,7.0,0.3684210526315789,8.011370845301812,2,7.0,0.5296193187562513,2,7.0
26445.0,2,0.0,0.0,8.592473401978635,2,0.0,0.5635990934629106,2,0.0
26450.0,3,4.0,0.16,9.256154206445743,1,2.0,0.6165474960777508,1,2.0
26455.0,2,3.0,0.13043478260869565,8.180328439934303,2,6.0,0.5774890534545093,2,6.0
26460.0,4,22.0,0.9565217391304348,9.18623386036335,3,17.0,0.4648356748649807,3,17.0
26465.0,1,1.0,0.05263157894736842,8.027916452599266,1,12.0,0.433166936198807,1,12.0
26470.0,2,6.0,0.3157894736842105,9.667732302840207,2,6.0,0.5091809846846902,2,6.0
26475.0,3,1.0,0.05,8.974362964909059,2,1.0,0.3921597586380846,2,1.0
26480.0,4,13.0,0.7222222222222222,7.838029791558749,4,13.0,0.40159790208879237,4,13.0
26485.0,0,0.0,0.0,8.359416227624937,0,13.0,0.46667590565922745,0,13.0
26490.0,0,0.0,0.0,10.379513998583285,0,0.0,0.642579203604497,0,0.0
26495.0,1,0.0,0.0,10.064041694503716,1,0.0,0.6610846507819506,1,0.0
26500.0,1,0.0,0.0,11.17793094804749,1,0.0,0.7159230714932601,1,0.0
26505.0,3,6.0,0.3333333333333333,9.94459737152031,3,6.0,0.6755225568056811,3,6.0
26510.0,1,2.0,0.11764705882352941,8.510583926298708,1,5.0,0.5955694128624398,1,5.0
26515.0,5,17.0,0.8947368421052632,8.511493885815874,5,17.0,0.5110462794635966,5,17.0
26520.0,1,5.0,0.2777777777777778,8.742379303846622,1,19.0,0.6416924044547204,1,19.0
26525.0,2,5.0,0.2631578947368421,8.485343015948267,0,0.0,0.5775208003094885,0,0.0
26530.0,5,21.0,1.05,8.617644334391246,3,6.0,0.5232890119227543,3,6.0
26535.0,2,2.0,0.10526315789473684,7.847857271983678,2,8.0,0.4872337611425826,2,8.0
26540.0,6,24.0,1.0434782608695652,7.4980499327137125,6,30.0,0.40329391712043966,6,30.0
26545.0,9,57.0,2.28,7.8303892353152404,9,63.0,0.45074600672033777,9,63.0
26550.0,2,0.0,0.0,7.087425366591229,2,28.0,0.48214579309243544,2,28.0
26555.0,1,4.0,0.14285714285714285,9.17918374320094,1,4.0,0.5989375846924693,1,4.0
26560.0,4,18.0,0.72,10.166362235021719,4,18.0,0.5411048760235985,4,18.0
26565.0,6,42.0,1.826086956521739,8.296049695349678,5,42.0,0.49266193258722085,5,42.0
26570.0,2,6.0,0.25,8.413228573030535,2,35.0,0.4674914716458998,2,35.0
26575.0,3,10.0,0.35714285714285715,9.533116048596227,3,10.0,0.5249152187417818,3,10.0
26580.0,7,29.0,0.9354838709677419,8.585436292684975,6,29.0,0.41900348232372314,6,29.0
26585.0,7,57.0,1.6764705882352942,9.084132213487822,7,57.0,0.48218467241797974,7,57.0
26590.0,11,96.0,2.5945945945945947,6.801735117170428,10,95.0,0.360308791765134,10,95.0
26595.0,8,71.0,1.8205128205128205,7.109060785297108,8,112.0,0.33976641145307906,8,112.0
26600.0,8,30.0,0.6976744186046512,7.578842985541962,7,85.0,0.31802796541967476,7,85.0
26605.0,9,48.0,1.170731707317073,8.136296447758237,9,92.0,0.34043406668926957,9,92.0
26610.0,4,5.0,0.13157894736842105,7.6420836829588685,4,81.0,0.3795615384693997,4,81.0
26615.0,9,33.0,0.8461538461538461,7.856872618336758,7,74.0,0.3409172005243506,7,74.0
26620.0,11,78.0,2.2285714285714286,7.043415224835225,9,113.0,0.32912569427458466,9,113.0
26625.0,7,54.0,1.6875,6.665120906062025,7,112.0,0.351151135361488,7,112.0
26630.0,4,17.0,0.5483870967741935,7.701156357500613,4,84.0,0.4055098124925023,4,84.0
26635.0,6,28.0,0.9032258064516129,7.919702303770384,6,62.0,0.3528557604114414,6,62.0
26640.0,2,3.0,0.1,7.23630445419231,2,57.0,0.4082332676573229,2,57.0
26645.0,4,16.0,0.48484848484848486,7.784783223361939,3,49.0,0.41827110251402594,3,49.0
26650.0,7,14.0,0.4,8.099704212321694,6,51.0,0.41337077554864976,6,51.0
26655.0,5,17.0,0.53125,8.733942196326916,5,27.0,0.48345372202312964,5,27.0
