step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,7.0,0.30434782608695654,8.76416063096558,2,12.0,0.4465632894332413,2,12.0
25335.0,3,18.0,0.782608695652174,9.380001269071899,3,19.0,0.48335266001155935,3,19.0
25340.0,1,2.0,0.09090909090909091,8.98028619754147,1,14.0,0.4473922526338366,1,14.0
25345.0,4,10.0,0.5263157894736842,8.675751003302466,4,10.0,0.4494671538602029,4,10.0
25350.0,4,21.0,1.105263157894737,8.06487043729985,4,21.0,0.40979801524848564,4,21.0
25355.0,5,46.0,2.3,8.130901198056414,5,46.0,0.4549876794824529,5,46.0
25360.0,6,61.0,2.9047619047619047,6.060862154059387,6,61.0,0.40965364923476294,6,61.0
25365.0,7,95.0,3.9583333333333335,7.148274734509933,7,95.0,0.3898378090410545,7,95.0
25370.0,5,19.0,0.76,6.3087682018390066,5,79.0,0.37842419314570336,5,79.0
25375.0,2,10.0,0.35714285714285715,8.410912442058045,1,22.0,0.521105526119376,1,22.0
25380.0,6,24.0,0.8571428571428571,8.956598940777322,5,15.0,0.4780293943596289,5,15.0
25385.0,6,49.0,1.8148148148148149,9.594914928047345,5,35.0,0.5182407713157324,5,35.0
25390.0,1,0.0,0.0,8.137466129600186,1,23.0,0.541686567705895,1,23.0
25395.0,2,6.0,0.23076923076923078,8.694176651025517,2,6.0,0.5420584933181753,2,6.0
25400.0,4,24.0,0.8571428571428571,9.087909100997301,4,24.0,0.5128200077237495,4,24.0
25405.0,3,7.0,0.2692307692307692,6.605309648617998,3,22.0,0.43455444089384726,3,22.0
25410.0,4,11.0,0.39285714285714285,7.789075568872684,4,15.0,0.5062963870992271,4,15.0
25415.0,4,3.0,0.10714285714285714,8.279818544914303,3,19.0,0.5603361263619676,3,19.0
25420.0,5,19.0,0.6785714285714286,8.095131959312074,5,23.0,0.5126005244396049,5,23.0
25425.0,4,16.0,0.5925925925925926,8.258148608965142,4,34.0,0.5190261211174836,4,34.0
25430.0,3,13.0,0.48148148148148145,8.085945292511635,3,31.0,0.5098596837026751,3,31.0
25435.0,2,1.0,0.034482758620689655,8.290053931873098,1,19.0,0.5508131652210443,1,19.0
25440.0,4,13.0,0.4642857142857143,8.10120190912483,4,24.0,0.5576505646102407,4,24.0
25445.0,8,43.0,1.6538461538461537,7.709454390548871,8,56.0,0.46764498426143386,8,56.0
25450.0,3,19.0,0.7916666666666666,7.439667716748855,3,47.0,0.5517828180798328,3,47.0
25455.0,3,5.0,0.20833333333333334,8.94554139099563,3,25.0,0.5867091933129055,3,25.0
25460.0,3,8.0,0.38095238095238093,8.400162161758013,3,37.0,0.5940970240990784,3,37.0
25465.0,3,18.0,0.8181818181818182,10.35246359815771,3,38.0,0.6792111715826451,3,38.0
25470.0,3,2.0,0.08695652173913043,9.21852511912744,1,23.0,0.647969262435056,1,23.0
25475.0,3,11.0,0.4583333333333333,8.733027859788889,3,11.0,0.5493768382951228,3,11.0
25480.0,7,36.0,1.3846153846153846,8.63586317761547,7,36.0,0.43246460961835786,7,36.0
25485.0,9,71.0,2.5357142857142856,7.72593342531074,9,72.0,0.4094836742657919,9,72.0
25490.0,12,115.0,3.8333333333333335,6.754477025699576,12,116.0,0.3798646313329237,12,116.0
25495.0,6,55.0,1.6176470588235294,6.764982258150908,6,115.0,0.4326761875818792,6,115.0
25500.0,3,12.0,0.3157894736842105,7.490166601340851,3,55.0,0.4189283683320563,3,55.0
25505.0,4,4.0,0.0975609756097561,7.110366319936193,4,53.0,0.4053146491398319,4,53.0
25510.0,8,26.0,0.6190476190476191,7.859671503033312,8,72.0,0.37778112866260855,8,72.0
25515.0,13,76.0,1.6888888888888889,8.131698013983579,11,118.0,0.3970054565687375,11,118.0
25520.0,9,48.0,1.0666666666666667,7.278013825108504,8,125.0,0.4017011315604245,8,125.0
25525.0,5,13.0,0.28888888888888886,8.114121356571346,4,63.0,0.45212143149015144,4,63.0
25530.0,5,15.0,0.3333333333333333,7.756797715334608,4,63.0,0.39786005754931236,4,63.0
25535.0,9,41.0,0.9111111111111111,8.208306489063304,9,93.0,0.3988401900735912,9,93.0
25540.0,8,32.0,0.7441860465116279,8.358334972842846,8,96.0,0.41744498482641107,8,96.0
25545.0,2,4.0,0.1,8.7688975743004,2,30.0,0.4749826651753437,2,30.0
25550.0,2,3.0,0.075,8.127616978673505,2,32.0,0.42930404057254246,2,32.0
25555.0,7,25.0,0.6410256410256411,6.757341665723357,7,51.0,0.36450575284085657,7,51.0
25560.0,13,80.0,2.2857142857142856,5.474217124529326,13,106.0,0.31307973452721877,13,106.0
25565.0,11,70.0,1.8918918918918919,6.3750755298148905,11,130.0,0.32282012995763376,11,130.0
25570.0,5,26.0,0.7027027027027027,8.072911714597268,4,82.0,0.4184391642678777,4,82.0
25575.0,4,4.0,0.11428571428571428,6.875165172214627,3,84.0,0.3592952455463871,3,84.0
25580.0,11,35.0,1.0294117647058822,5.193351061687255,9,97.0,0.23037863750983859,9,97.0
25585.0,12,42.0,1.1666666666666667,5.349123749020635,10,103.0,0.22319253843731834,10,103.0
25590.0,8,44.0,1.1,6.433860691499431,4,74.0,0.27853199598752054,4,74.0
25595.0,9,75.0,1.9230769230769231,8.04171200428583,3,43.0,0.43839963815921706,3,43.0
25600.0,7,35.0,0.9722222222222222,6.47763394802819,2,36.0,0.2655736631401679,2,36.0
25605.0,6,25.0,0.6756756756756757,6.859497489272853,5,94.0,0.30420314115649627,5,94.0
25610.0,4,9.0,0.23684210526315788,6.201085054500916,3,87.0,0.35199348273360237,3,87.0
25615.0,11,30.0,0.7317073170731707,6.7948463816407605,7,75.0,0.35323563255924273,7,75.0
25620.0,13,72.0,1.7142857142857142,6.445773954477245,8,101.0,0.3348477408169288,8,101.0
25625.0,7,23.0,0.5227272727272727,6.680412397612726,4,97.0,0.42830775799494675,4,97.0
25630.0,1,2.0,0.041666666666666664,7.544603145681002,1,76.0,0.4733751728364869,1,76.0
25635.0,3,9.0,0.19148936170212766,6.735336154897454,3,96.0,0.4356532931609954,3,96.0
25640.0,12,37.0,0.7254901960784313,6.17149507619234,10,130.0,0.37254820436895386,10,130.0
25645.0,12,56.0,1.1428571428571428,6.7226140741612666,11,117.0,0.36381793163948445,11,117.0
25650.0,17,70.0,1.4583333333333333,4.78715751714548,10,119.0,0.27422087099156095,10,119.0
25655.0,14,42.0,0.8235294117647058,3.950106009028443,5,110.0,0.2593007116689661,5,110.0
25660.0,15,61.0,1.1090909090909091,4.794671390450206,8,130.0,0.2847051193756109,8,130.0
25665.0,18,90.0,1.6071428571428572,5.74652527779587,12,163.0,0.23670227440153474,12,163.0
25670.0,17,76.0,1.3103448275862069,5.375871889224773,9,177.0,0.23803174363407908,9,177.0
25675.0,18,108.0,1.9636363636363636,5.174387407406674,7,144.0,0.2922074298499938,7,144.0
25680.0,24,189.0,3.2586206896551726,5.352998346498321,11,182.0,0.2769595076403057,11,182.0
25685.0,16,146.0,2.5172413793103448,5.104191697972277,3,173.0,0.32056989336845887,3,173.0
25690.0,29,211.0,3.767857142857143,4.665375341875338,10,204.0,0.3036128806178146,10,204.0
25695.0,18,207.0,3.7636363636363637,4.8935791840727285,4,213.0,0.2825450549402456,4,213.0
25700.0,25,278.0,4.964285714285714,5.02079178515678,8,172.0,0.23690342395627234,8,172.0
25705.0,20,328.0,6.3076923076923075,4.609650695008334,4,156.0,0.2492911125229958,4,156.0
25710.0,25,401.0,7.160714285714286,4.972991807617028,8,211.0,0.19653019408497074,8,211.0
25715.0,24,490.0,9.8,5.056819184115566,7,209.0,0.2522354789672011,7,209.0
25720.0,17,434.0,8.509803921568627,5.235519802863224,4,205.0,0.30048144675561245,4,205.0
25725.0,17,432.0,8.307692307692308,5.012753765097349,4,168.0,0.30872966474994495,4,168.0
25730.0,20,497.0,9.94,5.425416228108982,9,273.0,0.31406420381592215,9,273.0
25735.0,27,616.0,12.571428571428571,5.4208992662897915,12,322.0,0.29152753064996484,12,322.0
25740.0,22,646.0,14.043478260869565,5.214925672019325,6,320.0,0.36773482631701865,6,320.0
25745.0,20,683.0,13.938775510204081,5.5085249091570105,4,234.0,0.3527238351423102,4,234.0
25750.0,13,446.0,9.10204081632653,5.637675429554879,4,240.0,0.2984417302271809,4,240.0
25755.0,13,142.0,2.730769230769231,5.471953533053106,9,222.0,0.23531517520124898,9,222.0
25760.0,2,8.0,0.1568627450980392,6.001264801788684,2,440.0,0.27276896595719186,2,440.0
25765.0,12,40.0,0.7692307692307693,6.536987369579218,8,514.0,0.25154453770098995,8,514.0
25770.0,12,53.0,1.127659574468085,6.22917801429095,8,653.0,0.22546520956691024,8,653.0
25775.0,13,78.0,1.7333333333333334,6.0689473282833335,7,585.0,0.2260876583631235,7,585.0
25780.0,12,97.0,2.425,5.4455739764082525,6,611.0,0.2221203234605503,6,611.0
25785.0,13,140.0,3.6842105263157894,5.4763709006356,7,534.0,0.18405542100467592,7,534.0
25790.0,9,65.0,1.7567567567567568,6.231951773966112,7,517.0,0.11872028568705316,7,517.0
25795.0,10,43.0,1.3870967741935485,5.729383663072614,10,316.0,0.08000987241704059,10,316.0
25800.0,3,10.0,0.3333333333333333,5.788617861913133,3,370.0,0.11763448725240792,3,370.0
25805.0,4,14.0,0.45161290322580644,6.973041679483776,4,415.0,0.13349976552186713,4,415.0
25810.0,7,37.0,1.2333333333333334,6.205673611188749,7,438.0,0.0989383218517469,7,438.0
25815.0,16,99.0,3.6666666666666665,4.276916004836656,16,500.0,0.09057109393479476,16,500.0
25820.0,12,128.0,4.7407407407407405,4.575864165937223,12,556.0,0.09169987734535032,12,556.0
25825.0,8,148.0,5.285714285714286,6.926402617786957,8,563.0,0.1883300763213051,8,563.0
25830.0,8,188.0,6.714285714285714,8.801579154995913,8,585.0,0.18211975588426874,8,585.0
25835.0,7,159.0,6.625,7.642148778057675,7,586.0,0.24375242762319554,7,586.0
25840.0,3,32.0,1.391304347826087,8.235422606003151,3,466.0,0.1607425948926458,3,466.0
25845.0,5,24.0,1.1428571428571428,8.808652798689625,5,342.0,0.10059783967909972,5,342.0
25850.0,5,49.0,2.8823529411764706,8.013445986242528,5,49.0,0.0,5,49.0
25855.0,0,0.0,0.0,10.015446314760768,0,21.0,0.27579850861675936,0,21.0
25860.0,1,0.0,0.0,11.97664624665316,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.243363151929174,0,0.0,0.3741032912849229,0,0.0
25870.0,1,2.0,0.2,8.74847069504376,1,2.0,0.34271492448211427,1,2.0
25875.0,1,1.0,0.08333333333333333,8.30169090829296,1,1.0,0.32237786639941846,1,1.0
25880.0,1,0.0,0.0,11.761209751864737,1,1.0,0.4168316184446954,1,1.0
25885.0,0,0.0,0.0,11.829127818572216,0,0.0,0.47296383194465313,0,0.0
25890.0,1,1.0,0.08333333333333333,9.663541496766777,1,1.0,0.4242307973640397,1,1.0
25895.0,2,8.0,0.5714285714285714,9.377572984619926,2,8.0,0.22755893277940256,2,8.0
25900.0,1,0.0,0.0,8.724674406147233,1,3.0,0.32934339555127057,1,3.0
25905.0,1,0.0,0.0,10.56716459911955,1,0.0,0.3754217056395619,1,0.0
25910.0,0,0.0,0.0,11.03479660248661,0,0.0,0.4609370446718506,0,0.0
25915.0,0,0.0,0.0,11.073016606727277,0,0.0,0.596259295337731,0,0.0
25920.0,0,0.0,0.0,9.509316932270059,0,0.0,0.35241152691901445,0,0.0
25925.0,4,9.0,0.5,8.449753527653083,4,9.0,0.16850663249632117,4,9.0
25930.0,1,0.0,0.0,7.7573496357633145,1,4.0,0.25933289713796664,1,4.0
25935.0,0,0.0,0.0,10.29337447857143,0,0.0,0.5371928510711933,0,0.0
25940.0,0,0.0,0.0,10.877813488390373,0,0.0,0.5678333187933227,0,0.0
25945.0,1,0.0,0.0,10.368502551454387,1,0.0,0.4571359679679653,1,0.0
25950.0,4,7.0,0.4117647058823529,9.332976192375801,4,7.0,0.3471277906251924,4,7.0
25955.0,0,0.0,0.0,10.767865439453566,0,0.0,0.6415476563129653,0,0.0
25960.0,3,3.0,0.15789473684210525,9.560366819818586,3,3.0,0.4271395994001097,3,3.0
25965.0,0,0.0,0.0,8.719613651185888,0,2.0,0.561436709255087,0,2.0
25970.0,0,0.0,0.0,10.348640604881215,0,0.0,0.6074476221568915,0,0.0
25975.0,0,0.0,0.0,9.983089251887478,0,0.0,0.6185841897436375,0,0.0
25980.0,2,3.0,0.16666666666666666,8.663399262060887,2,3.0,0.45499095242000637,2,3.0
25985.0,1,2.0,0.11764705882352941,8.228944379588436,1,8.0,0.4448410151425062,1,8.0
25990.0,2,4.0,0.2222222222222222,8.191946192980918,2,4.0,0.36659472131872783,2,4.0
25995.0,2,2.0,0.09523809523809523,7.748655046291245,2,3.0,0.36199361933975827,2,3.0
26000.0,4,18.0,0.8181818181818182,8.188224843881896,4,18.0,0.22996901313842283,4,18.0
26005.0,1,3.0,0.14285714285714285,6.991788880623812,1,16.0,0.2540777874585662,1,16.0
26010.0,2,8.0,0.34782608695652173,8.423972751010648,2,11.0,0.3130452814068965,2,11.0
26015.0,6,27.0,1.08,7.11642344329664,6,30.0,0.1370951448779883,6,30.0
26020.0,11,68.0,2.8333333333333335,5.843285323775183,11,71.0,0.1060633805162957,11,71.0
26025.0,10,93.0,3.72,4.829901227027569,10,98.0,0.09520015191391794,10,98.0
26030.0,12,142.0,5.2592592592592595,5.741848184602382,12,142.0,0.10349423729666098,12,142.0
26035.0,8,59.0,2.269230769230769,5.911927748928142,8,137.0,0.14614262830382901,8,137.0
26040.0,2,5.0,0.1724137931034483,6.832228425203178,2,45.0,0.15426069285013716,2,45.0
26045.0,3,5.0,0.1724137931034483,7.185648242371977,3,48.0,0.21200273433250155,3,48.0
26050.0,8,36.0,1.125,7.392727646933829,8,78.0,0.12219211212219187,8,78.0
26055.0,8,29.0,1.0,6.435768540700818,8,84.0,0.09076729887132476,8,84.0
26060.0,3,5.0,0.19230769230769232,7.70872085868904,3,46.0,0.15388588212246795,3,46.0
26065.0,2,2.0,0.07142857142857142,7.6327940835848676,2,43.0,0.15638872096872236,2,43.0
26070.0,9,26.0,0.896551724137931,6.5170598524106085,9,64.0,0.057377485576047056,9,64.0
26075.0,8,37.0,1.4230769230769231,6.2026716216811435,8,80.0,0.07787249553242864,8,80.0
26080.0,5,32.0,1.3333333333333333,7.748218920728648,5,90.0,0.1645142100570637,5,90.0
26085.0,4,6.0,0.24,7.54401293898582,4,97.0,0.14779870884167787,4,97.0
26090.0,10,32.0,1.391304347826087,5.046629500370302,10,121.0,0.10584294711677737,10,121.0
26095.0,8,44.0,2.0,4.998839001158329,8,153.0,0.22266507538591027,8,153.0
26100.0,5,38.0,1.8095238095238095,4.719725460276337,5,142.0,0.22585962907478085,5,142.0
26105.0,7,54.0,2.7,5.070333929417851,7,128.0,0.2550047854271754,7,128.0
26110.0,4,31.0,1.4761904761904763,5.815809098055393,4,108.0,0.31496423573753934,4,108.0
26115.0,7,59.0,2.8095238095238093,6.108919787695075,7,92.0,0.27471561366335223,7,92.0
26120.0,9,89.0,4.45,4.130639741726288,8,107.0,0.2235196400256689,8,107.0
26125.0,4,6.0,0.3,3.43806910110088,4,102.0,0.19660965717851353,4,102.0
26130.0,4,7.0,0.3181818181818182,3.9536441988398847,3,32.0,0.0629056273956567,3,32.0
26135.0,5,6.0,0.3,4.442856397390971,4,26.0,0.1695235670139519,4,26.0
26140.0,6,19.0,0.95,3.5684277767065344,4,32.0,0.18974225840365364,4,32.0
26145.0,6,43.0,1.9545454545454546,4.948904117259287,4,46.0,0.24380672479552504,4,46.0
26150.0,8,19.0,0.8636363636363636,5.290263601976168,8,53.0,0.2594424044676065,8,53.0
26155.0,7,35.0,1.5909090909090908,5.744978037787679,7,86.0,0.30487783509012173,7,86.0
26160.0,2,9.0,0.391304347826087,6.763929609197556,2,95.0,0.3787409560427239,2,95.0
26165.0,5,8.0,0.32,4.9368948547538825,5,70.0,0.29219658831728995,5,70.0
26170.0,5,13.0,0.4642857142857143,6.059494833565849,5,70.0,0.3161711602614643,5,70.0
26175.0,7,27.0,0.9310344827586207,6.366993606358171,7,95.0,0.3048627863959871,7,95.0
26180.0,12,77.0,2.6551724137931036,6.010111144812019,12,145.0,0.28007959871117577,12,145.0
26185.0,14,147.0,5.653846153846154,4.896380020106009,14,215.0,0.32692091629324965,14,215.0
26190.0,8,73.0,2.5172413793103448,4.900083903041099,8,209.0,0.3392134499116707,8,209.0
26195.0,7,33.0,1.1,6.942330385068664,5,181.0,0.40285423122915537,5,181.0
26200.0,5,17.0,0.6538461538461539,5.813088389424269,5,191.0,0.3327206415819798,5,191.0
26205.0,10,60.0,2.3076923076923075,7.177482225279734,10,215.0,0.3111614476992348,10,215.0
26210.0,5,58.0,2.761904761904762,6.128530618781745,5,174.0,0.26652508937418146,5,174.0
26215.0,3,9.0,0.47368421052631576,6.5448029200792375,1,180.0,0.3376457765437588,1,180.0
26220.0,7,26.0,1.368421052631579,4.603632756531079,6,197.0,0.20059383138118256,6,197.0
26225.0,4,8.0,0.34782608695652173,5.572320400238191,4,204.0,0.2832295218474265,4,204.0
26230.0,7,22.0,0.8148148148148148,8.54980293229149,6,223.0,0.4046758253282989,6,223.0
26235.0,3,15.0,0.6818181818181818,8.625061904958882,3,196.0,0.47225836277245303,3,196.0
26240.0,4,11.0,0.4782608695652174,7.431318640567254,4,113.0,0.38140544838087453,4,113.0
26245.0,7,43.0,1.72,7.7353227440554075,7,44.0,0.37917992948255186,7,44.0
26250.0,10,85.0,3.269230769230769,5.7072432011185406,10,86.0,0.3006216276887231,10,86.0
26255.0,4,11.0,0.4074074074074074,5.212919430577091,4,67.0,0.2937684193331955,4,67.0
26260.0,3,13.0,0.4482758620689655,8.492949803574147,3,16.0,0.428028338154868,3,16.0
26265.0,2,2.0,0.07407407407407407,8.425637809156994,2,5.0,0.4300330522215291,2,5.0
26270.0,7,26.0,1.0,7.325143637106145,7,29.0,0.4227232498639928,7,29.0
26275.0,4,12.0,0.4444444444444444,7.261449311600315,4,40.0,0.4271632117875416,4,40.0
26280.0,3,4.0,0.13793103448275862,8.355097634498808,3,10.0,0.4938589208403278,3,10.0
26285.0,4,15.0,0.5555555555555556,9.473193509645645,4,15.0,0.540732895631763,4,15.0
26290.0,6,34.0,1.4166666666666667,8.951432935300382,6,34.0,0.4408623975113719,6,34.0
26295.0,3,5.0,0.25,6.854815511386251,3,27.0,0.44611000317454885,3,27.0
26300.0,4,9.0,0.391304347826087,8.095311969491176,4,13.0,0.444679129316621,4,13.0
26305.0,2,2.0,0.09523809523809523,8.16334386119861,2,8.0,0.4665804908080004,2,8.0
26310.0,2,8.0,0.4,10.002611732963647,2,8.0,0.5275538004564287,2,8.0
26315.0,2,2.0,0.1111111111111111,8.786575841305547,2,2.0,0.35645894159380603,2,2.0
26320.0,5,15.0,0.8823529411764706,6.410957313570289,5,15.0,0.31012228831636257,5,15.0
26325.0,0,0.0,0.0,6.722580362507411,0,12.0,0.420247503117841,0,12.0
26330.0,1,1.0,0.05263157894736842,7.957144206202505,1,1.0,0.4398915149149498,1,1.0
26335.0,1,1.0,0.045454545454545456,8.82264200052774,1,4.0,0.4569438862742656,1,4.0
26340.0,3,12.0,0.5714285714285714,7.116881621256332,3,12.0,0.4294018198884941,3,12.0
26345.0,0,0.0,0.0,8.328195750796711,0,13.0,0.5117806328209521,0,13.0
26350.0,1,1.0,0.045454545454545456,9.880382409054427,0,0.0,0.6635029309195173,0,0.0
26355.0,1,1.0,0.058823529411764705,9.147973868839031,1,1.0,0.6179635442729517,1,1.0
26360.0,2,10.0,0.7142857142857143,10.774726504852955,2,10.0,0.7224473315840191,2,10.0
26365.0,0,0.0,0.0,8.624358481052314,0,7.0,0.6351740891894555,0,7.0
26370.0,1,4.0,0.3333333333333333,8.008144769838923,1,4.0,0.5264741486517133,1,4.0
26375.0,0,0.0,0.0,8.923736727277793,0,3.0,0.7866895818805797,0,3.0
26380.0,1,0.0,0.0,9.872738051142735,1,0.0,0.4822450932733048,1,0.0
26385.0,2,0.0,0.0,7.7320037926416205,2,0.0,0.34242302522526985,2,0.0
26390.0,3,8.0,0.5333333333333333,7.7214307520176435,3,9.0,0.4012876716112179,3,9.0
26395.0,1,0.0,0.0,8.908571209267457,1,4.0,0.5474258322125783,1,4.0
26400.0,1,4.0,0.23529411764705882,11.350832855725153,1,5.0,0.6213132942516268,1,5.0
26405.0,1,0.0,0.0,9.898625785737876,1,1.0,0.630205433748581,1,1.0
26410.0,0,0.0,0.0,11.914520288737812,0,1.0,0.7499814313195032,0,1.0
26415.0,0,0.0,0.0,11.37175387490954,0,0.0,0.873776531543094,0,0.0
26420.0,1,2.0,0.18181818181818182,10.968492298450201,1,2.0,0.7162492261927212,1,2.0
26425.0,2,0.0,0.0,8.995896833311887,2,0.0,0.62594457767087,2,0.0
26430.0,4,1.0,0.0625,7.072350077025167,4,1.0,0.409208338490797,4,1.0
26435.0,1,0.0,0.0,7.616136976254637,1,5.0,0.49580973198288675,1,5.0
26440.0,2,6.0,0.2727272727272727,8.76897614672944,2,7.0,0.5230620771474597,2,7.0
26445.0,5,25.0,1.0,8.013630694019398,5,26.0,0.5004947022152388,5,26.0
26450.0,2,1.0,0.038461538461538464,7.48051980920903,2,15.0,0.47558044343577405,2,15.0
26455.0,4,14.0,0.5185185185185185,9.110406302773159,3,12.0,0.5553691521890279,3,12.0
26460.0,6,37.0,1.608695652173913,9.146384361983886,5,29.0,0.46599467127573035,5,29.0
26465.0,1,1.0,0.05263157894736842,7.06197876261266,1,15.0,0.4332808898962511,1,15.0
26470.0,3,9.0,0.42857142857142855,8.60691113734634,3,9.0,0.3958658500640894,3,9.0
26475.0,2,3.0,0.15,6.453827847121066,1,13.0,0.3425338098344547,1,13.0
26480.0,3,12.0,0.5454545454545454,8.035312697988958,3,12.0,0.3840619400944579,3,12.0
26485.0,2,1.0,0.041666666666666664,8.205317884852802,2,8.0,0.4008776814599297,2,8.0
26490.0,5,17.0,0.7083333333333334,7.878533641703849,5,17.0,0.42578063940669214,5,17.0
26495.0,1,1.0,0.045454545454545456,7.437517078649771,1,11.0,0.518131717942095,1,11.0
26500.0,0,0.0,0.0,9.59830167539725,0,1.0,0.6212948191942832,0,1.0
26505.0,3,3.0,0.13636363636363635,10.566286269422124,3,3.0,0.6558301591689003,3,3.0
26510.0,4,16.0,0.9411764705882353,8.473688467902775,4,16.0,0.5546782411105211,4,16.0
26515.0,2,1.0,0.058823529411764705,7.600852762035855,2,6.0,0.6168279576398394,2,6.0
26520.0,1,2.0,0.10526315789473684,10.808442488593991,0,0.0,0.8498938759123211,0,0.0
26525.0,2,2.0,0.1111111111111111,9.297826056089072,2,2.0,0.5264969224782288,2,2.0
26530.0,5,22.0,1.1,7.6067135100501035,5,22.0,0.42595591549488676,5,22.0
26535.0,9,54.0,2.347826086956522,5.806656806271451,9,54.0,0.3138997440915358,9,54.0
26540.0,7,21.0,0.84,5.677734842776731,6,45.0,0.3938561137893577,6,45.0
26545.0,3,6.0,0.21428571428571427,8.640861726086627,2,17.0,0.5474591258123527,2,17.0
26550.0,4,4.0,0.13333333333333333,10.069226955866132,4,8.0,0.534983313070844,4,8.0
26555.0,1,2.0,0.07692307692307693,9.706052121339361,1,4.0,0.5417611431577808,1,4.0
26560.0,4,17.0,0.6296296296296297,9.772095898696184,4,17.0,0.5260370144431301,4,17.0
26565.0,1,0.0,0.0,8.980790764996225,0,12.0,0.492627306796218,0,12.0
26570.0,2,5.0,0.19230769230769232,9.592368314056689,2,5.0,0.5203333566464896,2,5.0
26575.0,1,10.0,0.4,9.016768406581441,1,10.0,0.5066324858754779,1,10.0
26580.0,7,30.0,1.0714285714285714,6.472663951357434,7,30.0,0.36896124701769084,7,30.0
26585.0,7,37.0,1.0571428571428572,7.084509206710744,7,39.0,0.4456448462636042,7,39.0
26590.0,11,77.0,1.8333333333333333,7.579937016045333,10,77.0,0.3530012801399959,10,77.0
26595.0,8,66.0,1.6923076923076923,6.604081850755611,8,98.0,0.3421110522966128,8,98.0
26600.0,10,32.0,0.7441860465116279,7.279384346770078,9,86.0,0.3216051440960996,9,86.0
26605.0,2,3.0,0.07317073170731707,7.900222431551187,2,85.0,0.3759872700198539,2,85.0
26610.0,9,24.0,0.5714285714285714,7.699539272235302,7,93.0,0.33564513570622534,7,93.0
26615.0,7,24.0,0.6,7.391976340794256,6,93.0,0.3151073653950901,6,93.0
26620.0,4,17.0,0.4857142857142857,8.269679605478316,4,57.0,0.3496319243533457,4,57.0
26625.0,4,31.0,1.0333333333333334,7.967781298744893,4,53.0,0.3975296895166417,4,53.0
26630.0,1,1.0,0.03571428571428571,7.8859378656150625,1,28.0,0.46034137571601846,1,28.0
26635.0,5,16.0,0.5333333333333333,7.546801704194185,4,25.0,0.4089872403519969,4,25.0
26640.0,5,11.0,0.3793103448275862,7.456745492230732,5,33.0,0.39969900743557674,5,33.0
26645.0,3,10.0,0.35714285714285715,8.520755819542183,3,21.0,0.4697150129480837,3,21.0
