step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.508592303855721,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.279590465898389,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.4545454545454546,7.716599742024127,4,27.0,0.2651721422799249,4,27.0
25270.0,5,35.0,2.6923076923076925,5.458334914596628,5,35.0,0.1739660977309024,5,35.0
25275.0,6,59.0,4.538461538461538,4.691335490623722,6,59.0,0.21790181800551287,6,59.0
25280.0,4,28.0,1.75,4.726348092697227,4,63.0,0.29610695263954306,4,63.0
25285.0,8,55.0,2.619047619047619,5.535288813745561,7,55.0,0.3329056814171181,7,55.0
25290.0,3,6.0,0.2727272727272727,6.523080439358278,3,45.0,0.4083181039281879,3,45.0
25295.0,2,0.0,0.0,9.225030297323306,2,1.0,0.5202558076987113,2,1.0
25300.0,0,0.0,0.0,11.862766850019103,0,0.0,0.6689848636455743,0,0.0
25305.0,2,0.0,0.0,9.716482138425015,2,0.0,0.6222053059426392,2,0.0
25310.0,3,10.0,0.47619047619047616,8.321553067798309,3,10.0,0.5719078790726745,3,10.0
25315.0,0,0.0,0.0,8.537765107361691,0,5.0,0.4999790443081389,0,5.0
25320.0,4,12.0,0.5217391304347826,9.179384659383299,4,12.0,0.5028781753726213,4,12.0
25325.0,3,5.0,0.22727272727272727,7.885506707865255,2,16.0,0.4499277976789202,2,16.0
