step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,1,0.0,0.0,6.253061449239144,1,5.0,0.33506459445551495,1,5.0
25260.0,4,12.0,0.8571428571428571,8.178272290465133,4,12.0,0.30795822592462685,4,12.0
25265.0,3,19.0,1.4615384615384615,6.856803397769667,3,19.0,0.26603545507924337,3,19.0
25270.0,6,42.0,3.230769230769231,5.095954766181109,6,42.0,0.16510797088877108,6,42.0
25275.0,5,28.0,2.0,3.7995122786985425,5,53.0,0.2111777662051379,5,53.0
25280.0,7,58.0,3.2222222222222223,5.143855037874611,7,58.0,0.26616454595411704,7,58.0
25285.0,11,94.0,4.476190476190476,4.4241730207453385,10,95.0,0.28110864574085065,10,95.0
25290.0,6,26.0,1.1304347826086956,5.4958140773210244,6,89.0,0.35777801192271025,6,89.0
25295.0,2,0.0,0.0,8.72657373247067,2,14.0,0.47412912949745195,2,14.0
25300.0,3,4.0,0.15384615384615385,9.462433288397428,3,18.0,0.48743861601708743,3,18.0
25305.0,8,30.0,1.2,6.6954955779448,8,44.0,0.4273565377366253,8,44.0
25310.0,11,72.0,2.4827586206896552,6.568462033286558,11,86.0,0.36486269651600933,11,86.0
25315.0,7,36.0,1.2,6.090365018707453,7,89.0,0.32901701386538357,7,89.0
25320.0,3,13.0,0.4482758620689655,7.619496382683351,3,38.0,0.37545524288582444,3,38.0
25325.0,7,38.0,1.3103448275862069,9.497566397620915,6,42.0,0.4300134502346027,6,42.0
