step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,2.090909090909091,5.888712938947676,5,23.0,0.27904031596834317,5,23.0
25265.0,7,47.0,3.9166666666666665,3.403246557993503,7,47.0,0.20610344411652218,7,47.0
25270.0,9,83.0,5.533333333333333,3.0452249640104636,9,83.0,0.10672348210175238,9,83.0
25275.0,3,13.0,0.8125,4.054124344322737,3,57.0,0.21265422734479483,3,57.0
25280.0,1,3.0,0.15,7.68846043448801,0,12.0,0.3694283537745587,0,12.0
25285.0,4,8.0,0.36363636363636365,9.887267268152042,2,1.0,0.5479724397238432,2,1.0
25290.0,2,1.0,0.05555555555555555,9.58776211322863,2,2.0,0.5681681927763711,2,2.0
25295.0,5,13.0,0.65,7.043868404757843,5,14.0,0.4465874207963229,5,14.0
25300.0,0,0.0,0.0,7.8746359620095605,0,12.0,0.5408951570164513,0,12.0
25305.0,3,3.0,0.11538461538461539,9.91815882306295,3,4.0,0.591495108117141,3,4.0
25310.0,2,1.0,0.038461538461538464,9.33712894508578,2,2.0,0.560335711912517,2,2.0
25315.0,4,12.0,0.48,8.1125054975515,4,14.0,0.4922519291841024,4,14.0
25320.0,1,1.0,0.041666666666666664,8.882753368387517,1,11.0,0.4761926411801267,1,11.0
25325.0,5,13.0,0.5909090909090909,9.004483206484322,4,14.0,0.5059897729932967,4,14.0
