step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,12.0,0.5454545454545454,8.228964445737065,4,13.0,0.4509085245715068,4,13.0
25335.0,1,3.0,0.13636363636363635,8.17215565340871,1,11.0,0.4565788864991922,1,11.0
25340.0,4,16.0,0.6666666666666666,8.134424912423112,4,17.0,0.4234577191192665,4,17.0
25345.0,1,0.0,0.0,9.685968354003771,1,11.0,0.49951930789238513,1,11.0
25350.0,3,7.0,0.3333333333333333,9.060011078994394,3,7.0,0.44756844177294197,3,7.0
25355.0,5,22.0,1.1578947368421053,7.844596295243002,5,22.0,0.47491120509677875,5,22.0
25360.0,6,44.0,2.2,6.686826994619435,6,44.0,0.4369000996940055,6,44.0
25365.0,3,3.0,0.125,7.210733261516427,3,25.0,0.4332747095542661,3,25.0
25370.0,3,9.0,0.36,8.715799576213241,2,7.0,0.5615122503104057,2,7.0
25375.0,5,28.0,1.12,9.899060384783002,3,17.0,0.5942182096629736,3,17.0
25380.0,4,30.0,1.3043478260869565,8.599796781757622,4,30.0,0.4976275492631339,4,30.0
25385.0,1,0.0,0.0,8.99282931197372,1,13.0,0.5554854918298345,1,13.0
25390.0,1,2.0,0.08333333333333333,10.016556862023597,1,3.0,0.6274982636885031,1,3.0
25395.0,4,13.0,0.5416666666666666,9.1539076208604,4,14.0,0.5059258882158448,4,14.0
25400.0,6,32.0,1.391304347826087,6.861013186994472,6,32.0,0.46076652680966995,6,32.0
25405.0,8,66.0,2.5384615384615383,5.387090439548127,8,66.0,0.3432942427871244,8,66.0
25410.0,7,37.0,1.3214285714285714,5.609639362349761,7,79.0,0.3977988489884901,7,79.0
25415.0,4,32.0,1.0,7.799296529502741,3,45.0,0.5183152817483464,3,45.0
25420.0,6,48.0,1.5,7.459863277318162,6,51.0,0.42856953799360054,6,51.0
25425.0,9,83.0,2.6774193548387095,7.10371666508022,9,83.0,0.407659164157055,9,83.0
25430.0,11,130.0,4.193548387096774,6.941271299381637,11,130.0,0.4050327222755422,11,130.0
25435.0,13,187.0,5.84375,6.421838642068418,12,187.0,0.395780770393387,12,187.0
25440.0,13,250.0,7.8125,6.074197383744801,13,250.0,0.34573114700037544,13,250.0
25445.0,8,124.0,4.0,5.17804689440985,8,245.0,0.34607983377630985,8,245.0
25450.0,4,25.0,0.78125,6.372772380605316,4,130.0,0.38874410494894157,4,130.0
25455.0,6,24.0,0.8275862068965517,6.3340004616053545,6,127.0,0.4289393551420207,6,127.0
25460.0,11,63.0,2.25,4.541239918256461,11,166.0,0.3389918568479065,11,166.0
25465.0,12,78.0,2.6,5.190352343446701,12,193.0,0.3598006518874521,12,193.0
25470.0,18,152.0,4.222222222222222,4.822489469119616,16,253.0,0.2962945696646757,16,253.0
25475.0,13,128.0,3.3684210526315788,5.663517737746014,13,257.0,0.311790780357011,13,257.0
25480.0,5,28.0,0.7,6.502797012562281,5,155.0,0.3397005456727706,5,155.0
25485.0,8,19.0,0.4634146341463415,6.458225662643146,8,179.0,0.31965943880209013,8,179.0
25490.0,15,70.0,1.7073170731707317,4.671192522581896,15,230.0,0.271401538197162,15,230.0
25495.0,16,111.0,2.4130434782608696,4.752007325616776,16,276.0,0.2921673310566803,16,276.0
25500.0,21,206.0,4.03921568627451,5.689732829127941,21,366.0,0.2574408478839017,21,366.0
25505.0,20,214.0,4.115384615384615,4.794885609229188,20,395.0,0.22223008860080795,20,395.0
25510.0,17,129.0,2.388888888888889,6.100743159615802,17,319.0,0.27619613396995246,17,319.0
25515.0,9,45.0,0.8333333333333334,5.931199745935994,8,358.0,0.29386408075932186,8,358.0
25520.0,11,39.0,0.7222222222222222,6.703858340542185,9,381.0,0.33665258624929373,9,381.0
25525.0,11,43.0,0.8113207547169812,5.817546946787535,11,363.0,0.26291126368066936,11,363.0
25530.0,15,54.0,1.0188679245283019,5.428756644546904,15,306.0,0.24159058033225794,15,306.0
25535.0,14,80.0,1.4545454545454546,5.653416484351639,14,318.0,0.24836857554346675,14,318.0
25540.0,16,141.0,2.5636363636363635,5.012375004256158,16,385.0,0.23255634615672954,16,385.0
25545.0,18,192.0,3.4285714285714284,4.520179291549308,18,417.0,0.21788812870777077,18,417.0
25550.0,20,248.0,4.203389830508475,4.743598485291012,20,389.0,0.20627113127840763,20,389.0
25555.0,6,37.0,0.6379310344827587,5.06063389394213,6,345.0,0.2409910690825791,6,345.0
25560.0,10,37.0,0.6491228070175439,6.0402311167180045,10,210.0,0.24036786939043908,10,210.0
25565.0,16,99.0,1.8679245283018868,5.449171985030947,16,263.0,0.21364902474731876,16,263.0
25570.0,23,196.0,3.843137254901961,5.1230392332243495,22,352.0,0.20968356959398662,22,352.0
25575.0,24,192.0,3.6226415094339623,4.687341348105185,23,376.0,0.17389103377249196,23,376.0
25580.0,21,144.0,2.7169811320754715,5.21262581998081,18,289.0,0.17612329840536736,18,289.0
25585.0,15,95.0,1.9387755102040816,4.958056658459457,12,344.0,0.19181290309591828,12,344.0
25590.0,13,66.0,1.346938775510204,4.079565261834134,9,364.0,0.18192082290260797,9,364.0
25595.0,14,73.0,1.4038461538461537,4.312110697864058,9,349.0,0.1881115553659276,9,349.0
25600.0,14,64.0,1.1636363636363636,5.214259884220129,9,291.0,0.15520349681217807,9,291.0
25605.0,7,16.0,0.3018867924528302,4.678924748364403,6,363.0,0.1717108156920115,6,363.0
25610.0,11,52.0,0.9285714285714286,4.9915141151082265,10,401.0,0.19288458098442113,10,401.0
25615.0,22,131.0,2.2982456140350878,4.515397482813587,18,421.0,0.1861970403024209,18,421.0
25620.0,27,244.0,3.935483870967742,5.281299817637476,22,514.0,0.1800857742272988,22,514.0
25625.0,21,209.0,3.4262295081967213,5.179905107136603,18,542.0,0.26395539155682357,18,542.0
25630.0,14,121.0,1.890625,6.0835652980263335,14,423.0,0.26753397765421255,14,423.0
25635.0,11,47.0,0.7580645161290323,6.9917313195608415,10,320.0,0.3462287018002478,10,320.0
25640.0,11,44.0,0.7457627118644068,5.153461851754545,9,314.0,0.3116879662465207,9,314.0
25645.0,17,83.0,1.4310344827586208,5.003278477542791,15,339.0,0.26673064566531307,15,339.0
25650.0,15,87.0,1.4262295081967213,3.5124842564481153,14,326.0,0.1665201982957646,14,326.0
25655.0,27,196.0,2.925373134328358,4.0811774919966615,26,424.0,0.14720869592752597,26,424.0
25660.0,32,329.0,4.838235294117647,4.272468004992497,32,543.0,0.11769945728389095,32,543.0
25665.0,33,484.0,7.223880597014926,3.720416195661597,32,699.0,0.08910529418409022,32,699.0
25670.0,39,660.0,9.166666666666666,3.4003036515145317,39,877.0,0.07706113091083111,39,877.0
25675.0,31,487.0,6.763888888888889,3.513406463081665,30,882.0,0.12849214197619477,30,882.0
25680.0,24,225.0,2.960526315789474,5.07238677198424,17,640.0,0.20049592735054853,17,640.0
25685.0,29,233.0,3.3768115942028984,5.182791659981821,20,521.0,0.21767187919447567,20,521.0
25690.0,27,244.0,3.753846153846154,5.309817869632415,19,479.0,0.19406453107276356,19,479.0
25695.0,22,310.0,4.769230769230769,5.288827778390249,16,504.0,0.20950900684518753,16,504.0
25700.0,32,444.0,7.0476190476190474,4.294353042443825,25,558.0,0.14558132760685355,25,558.0
25705.0,32,548.0,8.838709677419354,3.5159781446869967,24,609.0,0.10892515474571193,24,609.0
25710.0,32,659.0,10.46031746031746,3.862303997758996,22,591.0,0.14609384562662445,22,591.0
25715.0,22,470.0,7.833333333333333,4.488941553477301,13,531.0,0.1749087303006424,13,531.0
25720.0,25,447.0,7.45,4.042418241524847,15,413.0,0.15488902906752616,15,413.0
25725.0,28,512.0,8.126984126984127,3.7047257484137424,18,413.0,0.12276669723167997,18,413.0
25730.0,26,597.0,9.629032258064516,5.74429679435125,14,392.0,0.2510716656125026,14,392.0
25735.0,27,720.0,12.413793103448276,6.720907105498058,16,436.0,0.2716694996724178,16,436.0
25740.0,25,630.0,12.115384615384615,6.151458373894177,15,482.0,0.24134583685754724,15,482.0
25745.0,16,516.0,10.32,5.3833157778003,6,540.0,0.28901627860336965,6,540.0
25750.0,17,350.0,6.862745098039215,5.5633458032130765,7,384.0,0.28006361944217045,7,384.0
25755.0,16,193.0,3.86,4.978049140038846,8,241.0,0.1871805289948403,8,241.0
25760.0,16,136.0,2.893617021276596,5.348822346569108,13,308.0,0.21108949002379646,13,308.0
25765.0,13,123.0,2.5625,5.0437417456218565,12,475.0,0.18455165604870613,12,475.0
25770.0,17,187.0,3.8958333333333335,5.243829883402771,14,440.0,0.17548528776344402,14,440.0
25775.0,22,268.0,5.955555555555556,4.534440167001385,18,693.0,0.12711389854024777,18,693.0
25780.0,13,79.0,1.7173913043478262,5.07354957059697,12,662.0,0.16599008261969922,12,662.0
25785.0,11,44.0,1.1,5.659705638467457,7,548.0,0.11654413670215212,7,548.0
25790.0,12,93.0,2.5833333333333335,6.492405606569644,9,561.0,0.0887021005694392,9,561.0
25795.0,8,58.0,1.8125,5.867356230248351,6,523.0,0.10869954402680763,6,523.0
25800.0,9,43.0,1.3870967741935485,5.0134396898141675,9,513.0,0.053210865611263994,9,513.0
25805.0,11,91.0,3.033333333333333,5.019538083278769,11,496.0,0.0660425762974357,11,496.0
25810.0,10,71.0,2.4482758620689653,4.250414046404745,10,510.0,0.0700128518807773,10,510.0
25815.0,5,25.0,1.0,6.219518064518538,5,464.0,0.17434103348454977,5,464.0
25820.0,3,12.0,0.48,7.019364439265807,3,362.0,0.23184981747817,3,362.0
25825.0,8,30.0,1.1538461538461537,6.541283760296628,8,190.0,0.13375152284753306,8,190.0
25830.0,9,32.0,1.1851851851851851,6.347989214031608,9,197.0,0.1443338264344278,9,197.0
25835.0,1,9.0,0.32142857142857145,8.8034611234401,1,145.0,0.2840752416026311,1,145.0
25840.0,1,14.0,0.5833333333333334,10.891735786334287,1,120.0,0.3244862350244511,1,120.0
25845.0,1,3.0,0.1875,9.48296761656389,1,4.0,0.03212804548664218,1,4.0
25850.0,3,18.0,1.2,9.767679714185478,3,19.0,0.002660196310027205,3,19.0
25855.0,4,38.0,2.7142857142857144,9.715639750452876,4,39.0,2.9879403311002143e-06,4,39.0
25860.0,5,58.0,4.142857142857143,8.431124022028342,5,59.0,0.0,5,59.0
25865.0,0,0.0,0.0,8.887821394847714,0,31.0,0.3671003192656602,0,31.0
25870.0,0,0.0,0.0,10.47985897585237,0,0.0,0.48495352291859356,0,0.0
25875.0,1,1.0,0.08333333333333333,11.675461444315225,1,1.0,0.3836651413693404,1,1.0
25880.0,2,3.0,0.2727272727272727,8.76868414769399,2,4.0,0.26788383399809124,2,4.0
25885.0,4,14.0,1.0769230769230769,7.575195809170402,4,15.0,0.2195833440848851,4,15.0
25890.0,1,0.0,0.0,7.303583386518737,1,8.0,0.32330804336699415,1,8.0
25895.0,1,2.0,0.125,10.992141685431864,1,2.0,0.2935989630289107,1,2.0
25900.0,1,7.0,0.4666666666666667,10.734117778765825,1,7.0,0.3853461151598221,1,7.0
25905.0,3,15.0,0.9375,8.912810102294053,3,15.0,0.189542844991666,3,15.0
25910.0,5,32.0,1.7777777777777777,7.7682380014542805,5,32.0,0.15138033890022104,5,32.0
25915.0,2,22.0,1.1,8.20299178739428,2,30.0,0.24388846807025358,2,30.0
25920.0,2,30.0,1.5789473684210527,9.868366024286214,2,30.0,0.23137770467180455,2,30.0
25925.0,2,40.0,2.2222222222222223,10.527150650520834,2,40.0,0.3627699806429972,2,40.0
25930.0,2,50.0,2.9411764705882355,9.998300728171385,2,50.0,0.32824088365573056,2,50.0
25935.0,0,0.0,0.0,9.803961955531555,0,0.0,0.39497318490566125,0,0.0
25940.0,3,8.0,0.4,9.760468008556725,3,8.0,0.2855984881209865,3,8.0
25945.0,1,0.0,0.0,8.26728111423317,1,4.0,0.30820000368535266,1,4.0
25950.0,1,0.0,0.0,10.402055797465062,1,0.0,0.47815093148447535,1,0.0
25955.0,1,1.0,0.06666666666666667,10.352571113170134,1,1.0,0.526629960073999,1,1.0
25960.0,1,0.0,0.0,8.829663572267531,1,0.0,0.5031100540806067,1,0.0
25965.0,0,0.0,0.0,11.20021736540042,0,0.0,0.6767929869694221,0,0.0
25970.0,2,1.0,0.05263157894736842,10.102871910126849,2,1.0,0.5390652400442223,2,1.0
25975.0,3,8.0,0.42105263157894735,9.220565006336997,3,8.0,0.4857767335405526,3,8.0
25980.0,4,24.0,1.5,7.4518207900702444,4,24.0,0.4241724977885599,4,24.0
25985.0,6,49.0,2.8823529411764706,6.572453738960165,6,49.0,0.3305612955007743,6,49.0
25990.0,9,82.0,4.315789473684211,4.880311078947824,9,82.0,0.2035212729679157,9,82.0
25995.0,10,126.0,5.7272727272727275,3.8449013004751764,10,126.0,0.15441838601695662,10,126.0
26000.0,8,62.0,2.6956521739130435,4.568064715286509,8,118.0,0.22919594406157037,8,118.0
26005.0,5,23.0,0.8846153846153846,5.417928285918379,5,72.0,0.18921655399349324,5,72.0
26010.0,4,5.0,0.2,6.31524506405722,4,78.0,0.23453465050095873,4,78.0
26015.0,6,25.0,0.9259259259259259,5.77264001461733,6,80.0,0.10387437754433167,6,80.0
26020.0,4,17.0,0.5666666666666667,7.220867820046113,4,71.0,0.17779461411549996,4,71.0
26025.0,4,14.0,0.4375,7.710033759033587,4,50.0,0.16400644374923387,4,50.0
26030.0,3,3.0,0.09090909090909091,7.363075658111684,3,55.0,0.16970594830889055,3,55.0
26035.0,5,15.0,0.4838709677419355,8.773315012990494,5,51.0,0.22964820132371586,5,51.0
26040.0,7,46.0,1.393939393939394,7.023338332262576,7,82.0,0.11857960111565521,7,82.0
26045.0,13,100.0,2.9411764705882355,6.281366826580519,13,136.0,0.1348604315971908,13,136.0
26050.0,10,96.0,2.823529411764706,5.58831924172608,10,152.0,0.11788833804788561,10,152.0
26055.0,10,83.0,2.59375,5.988379401742408,10,147.0,0.06142509914819833,10,147.0
26060.0,7,39.0,1.3448275862068966,6.578103046011875,7,141.0,0.0788309072097569,7,141.0
26065.0,6,29.0,1.16,7.089407508991756,6,121.0,0.11346778495437652,6,121.0
26070.0,4,33.0,1.375,8.918304485763109,4,108.0,0.20205459077194,4,108.0
26075.0,5,55.0,2.2,7.777836696576694,5,130.0,0.14023957566714254,5,130.0
26080.0,8,89.0,3.7083333333333335,6.032698675351365,8,167.0,0.09240816863366433,8,167.0
26085.0,10,116.0,5.523809523809524,4.60165242232524,10,201.0,0.10129083221720966,10,201.0
26090.0,8,117.0,4.875,5.141674653280627,8,202.0,0.15938613377641597,8,202.0
26095.0,9,140.0,5.833333333333333,4.609533985175342,9,227.0,0.2010401922215102,9,227.0
26100.0,12,183.0,8.318181818181818,2.4723727479251654,12,273.0,0.1637912483746422,12,273.0
26105.0,11,200.0,8.695652173913043,2.5572922369779385,11,308.0,0.16342055380367848,11,308.0
26110.0,10,233.0,9.32,3.2840814860651597,10,354.0,0.1695402342504067,10,354.0
26115.0,11,269.0,10.76,4.523468748520674,11,365.0,0.1940392879609748,11,365.0
26120.0,4,71.0,2.730769230769231,4.886031401895464,4,291.0,0.20484516380556061,4,291.0
26125.0,6,16.0,0.6666666666666666,5.50266252109752,5,63.0,0.12475564548060518,5,63.0
26130.0,8,30.0,1.3043478260869565,5.173341572804122,5,63.0,0.07557095690406859,5,63.0
26135.0,5,42.0,2.0,5.876732979843174,2,62.0,0.1745494849790444,2,62.0
26140.0,3,46.0,2.1904761904761907,6.973188055212146,0,30.0,0.2853140549539343,0,30.0
26145.0,3,61.0,2.9047619047619047,7.759816728984036,0,20.0,0.43352161844628323,0,20.0
26150.0,4,76.0,3.619047619047619,7.3136433998828085,1,14.0,0.4801686928880742,1,14.0
26155.0,4,91.0,4.333333333333333,8.80793203285566,1,7.0,0.5919014841582778,1,7.0
26160.0,4,106.0,5.3,8.630915985901114,1,1.0,0.5612388375438473,1,1.0
26165.0,5,126.0,6.0,6.778340266379995,2,6.0,0.4463456218200222,2,6.0
26170.0,6,155.0,6.739130434782608,7.405998655315373,3,20.0,0.4730375783636494,3,20.0
26175.0,0,0.0,0.0,7.526510434694781,0,9.0,0.4887868654318999,0,9.0
26180.0,6,15.0,0.6,7.512019207355706,2,6.0,0.47762668642969414,2,6.0
26185.0,6,37.0,1.85,7.126376806823177,4,21.0,0.5528567238067247,4,21.0
26190.0,10,75.0,3.260869565217391,6.381388265422044,8,49.0,0.38422518953535256,8,49.0
26195.0,8,88.0,4.0,7.104470743373671,8,88.0,0.4170888074907561,8,88.0
26200.0,4,25.0,1.1363636363636365,6.97031587895363,4,83.0,0.3783117443991352,4,83.0
26205.0,4,24.0,1.1428571428571428,8.47086512777521,4,29.0,0.4376721975316268,4,29.0
26210.0,5,45.0,2.5,8.30297773710213,5,45.0,0.2854509592085518,5,45.0
26215.0,6,75.0,5.0,5.8287640723914915,6,75.0,0.2319582186336745,6,75.0
26220.0,9,112.0,7.0,2.8856725498552924,9,112.0,0.17547722575242858,9,112.0
26225.0,11,150.0,6.818181818181818,4.612012868370605,10,150.0,0.23402780506727358,10,150.0
26230.0,8,190.0,7.6,8.049867928751858,8,190.0,0.35990510760851846,8,190.0
26235.0,8,230.0,9.583333333333334,5.825307399595185,8,230.0,0.3042214653957716,8,230.0
26240.0,14,289.0,10.703703703703704,4.367451972158063,14,289.0,0.24641101007388946,14,289.0
26245.0,12,112.0,3.6129032258064515,4.548000077067757,12,261.0,0.2626089254803543,12,261.0
26250.0,12,96.0,2.742857142857143,5.5818692173472995,12,106.0,0.24722602834652874,12,106.0
26255.0,5,10.0,0.29411764705882354,5.008179013965107,5,101.0,0.241514797139198,5,101.0
26260.0,6,29.0,0.8529411764705882,7.2293466479784945,6,49.0,0.37611213842852603,6,49.0
26265.0,5,54.0,1.6363636363636365,9.338932096643031,5,65.0,0.4172406360883614,5,65.0
26270.0,8,85.0,3.0357142857142856,7.1845790120407385,8,96.0,0.4096871087599954,8,96.0
26275.0,15,141.0,4.862068965517241,5.0395673609961,15,152.0,0.3334252691475351,15,152.0
26280.0,11,71.0,2.1515151515151514,4.927974181676881,11,131.0,0.33851768145495004,11,131.0
26285.0,12,107.0,3.057142857142857,6.454836212736244,11,110.0,0.35383107507695544,11,110.0
26290.0,13,170.0,5.483870967741935,6.114895589962333,12,161.0,0.3115118168976124,12,161.0
26295.0,11,90.0,3.2142857142857144,4.623655869184167,11,198.0,0.249250942128729,11,198.0
26300.0,2,7.0,0.2413793103448276,5.414077976478866,2,118.0,0.26103778715292997,2,118.0
26305.0,3,4.0,0.13793103448275862,5.656805321700414,3,120.0,0.29866157885319966,3,120.0
26310.0,8,34.0,1.2142857142857142,4.940925763283649,8,148.0,0.22986130067720342,8,148.0
26315.0,10,33.0,1.2222222222222223,3.1661716548901784,10,146.0,0.14078299752383158,10,146.0
26320.0,6,16.0,0.5333333333333333,5.3258620093014075,6,76.0,0.20498451734435275,6,76.0
26325.0,3,3.0,0.10714285714285714,5.677532884283283,3,67.0,0.24414810220301916,3,67.0
26330.0,8,32.0,1.103448275862069,4.163198187577567,8,90.0,0.16222628418787882,8,90.0
26335.0,19,97.0,2.8529411764705883,3.6646488687835976,19,155.0,0.1608129051327145,19,155.0
26340.0,13,93.0,2.657142857142857,3.796680058478087,13,184.0,0.22289999925984624,13,184.0
26345.0,8,43.0,1.1944444444444444,7.365585444001515,7,137.0,0.327115864172867,7,137.0
26350.0,5,11.0,0.36666666666666664,6.313519051265075,5,143.0,0.29687694329816966,5,143.0
26355.0,10,38.0,1.4615384615384615,4.2410927171197725,10,179.0,0.2510478084560433,10,179.0
26360.0,12,91.0,3.5,4.342312088111065,12,232.0,0.26182276418182,12,232.0
26365.0,16,163.0,5.821428571428571,4.773514603856524,16,304.0,0.24006313022259324,16,304.0
26370.0,9,105.0,3.888888888888889,4.87240180849202,9,289.0,0.24862183360590184,9,289.0
26375.0,5,35.0,1.2962962962962963,7.647504840022005,5,183.0,0.3531711430721728,5,183.0
26380.0,8,36.0,1.565217391304348,4.989951134283553,8,208.0,0.17371780630890457,8,208.0
26385.0,15,90.0,3.75,1.979717167621442,15,262.0,0.14097812099157742,15,262.0
26390.0,13,111.0,4.111111111111111,3.816402808078171,13,257.0,0.22795647678284833,13,257.0
26395.0,12,148.0,5.103448275862069,6.402346193480174,12,191.0,0.2718809178497301,12,191.0
26400.0,14,205.0,7.592592592592593,5.637632056630796,14,248.0,0.24698065295898636,14,248.0
26405.0,17,278.0,11.12,3.8619066690893,17,322.0,0.26804314213209496,17,322.0
26410.0,12,324.0,12.461538461538462,4.066213575141268,12,356.0,0.2675101031945579,12,356.0
26415.0,15,394.0,15.153846153846153,4.5434530217317715,15,395.0,0.19804532740833003,15,395.0
26420.0,6,106.0,4.24,5.755917460341266,6,276.0,0.3238244427208341,6,276.0
26425.0,3,1.0,0.038461538461538464,7.632382318916263,2,78.0,0.39672012767615933,2,78.0
26430.0,5,5.0,0.2,6.29892020356266,5,83.0,0.34049089866945725,5,83.0
26435.0,8,25.0,0.8928571428571429,6.716310552140507,8,76.0,0.3430876852907776,8,76.0
26440.0,10,68.0,2.2666666666666666,6.889929100439219,10,119.0,0.37338282766369457,10,119.0
26445.0,15,125.0,3.676470588235294,5.606103897562631,15,176.0,0.3311884190816701,15,176.0
26450.0,13,145.0,4.027777777777778,5.128050325652765,13,213.0,0.2951688596219416,13,213.0
26455.0,13,201.0,5.4324324324324325,6.909224606326879,13,253.0,0.3094487774267626,13,253.0
26460.0,9,108.0,3.176470588235294,6.905834549393308,9,197.0,0.31487760706900453,9,197.0
26465.0,8,49.0,1.5806451612903225,6.974100914853093,7,116.0,0.3163361215086605,7,116.0
26470.0,7,47.0,1.6206896551724137,7.327750039245478,7,89.0,0.29061628179675736,7,89.0
26475.0,10,51.0,1.8888888888888888,4.013661782838474,9,109.0,0.20010148677736359,9,109.0
26480.0,10,85.0,3.0357142857142856,4.5597321203325185,10,128.0,0.20665397651065542,10,128.0
26485.0,10,79.0,2.5483870967741935,5.677137780123836,10,160.0,0.2754502432258024,10,160.0
26490.0,8,87.0,2.6363636363636362,7.6553870619575815,8,138.0,0.3908051609162757,8,138.0
26495.0,3,31.0,1.0,7.725816254812553,3,112.0,0.44344927936193934,3,112.0
26500.0,7,24.0,0.8275862068965517,7.8071615001822545,7,49.0,0.47550015387523614,7,49.0
26505.0,4,8.0,0.3076923076923077,7.902436552386794,4,50.0,0.5047531630834534,4,50.0
26510.0,4,15.0,0.625,8.462767246264594,4,33.0,0.47826315759139126,4,33.0
26515.0,9,49.0,2.227272727272727,7.665726310084502,9,64.0,0.4216359849218138,9,64.0
26520.0,8,89.0,4.45,5.745894446977777,8,104.0,0.39019334021121016,8,104.0
26525.0,12,139.0,6.318181818181818,3.5686633239300054,12,154.0,0.2562795920549448,12,154.0
26530.0,8,59.0,2.269230769230769,4.054070455523469,8,126.0,0.2745148302799414,8,126.0
26535.0,5,15.0,0.5172413793103449,7.132923974542117,4,85.0,0.39042932926263163,4,85.0
26540.0,2,2.0,0.06666666666666667,7.824482453548599,2,65.0,0.42773658482747245,2,65.0
26545.0,8,23.0,0.71875,8.167172404770415,8,86.0,0.41233750305425965,8,86.0
26550.0,11,63.0,1.96875,6.69499650382628,11,126.0,0.3365587384425692,11,126.0
26555.0,13,124.0,3.6470588235294117,6.127934397161782,13,187.0,0.2971610234598992,13,187.0
26560.0,11,93.0,3.0,5.1245936419369045,11,166.0,0.2980872766670865,11,166.0
26565.0,10,67.0,1.9705882352941178,5.850826219247726,9,138.0,0.27409872857374773,9,138.0
26570.0,10,78.0,2.2941176470588234,6.228478660039117,10,180.0,0.2665973550864995,10,180.0
26575.0,11,115.0,3.3823529411764706,4.684833728485229,11,226.0,0.2575163484537017,11,226.0
26580.0,14,149.0,3.6341463414634148,4.8030960507883655,13,252.0,0.2795495841982265,13,252.0
26585.0,13,187.0,3.978723404255319,5.402129374811391,13,245.0,0.27395316399493075,13,245.0
26590.0,9,50.0,0.9803921568627451,4.847612610508154,8,223.0,0.254927766600003,8,223.0
26595.0,8,22.0,0.41509433962264153,6.362420054245254,7,112.0,0.2741209199199513,7,112.0
26600.0,17,79.0,1.5192307692307692,6.392895309948778,13,145.0,0.2636143850426625,13,145.0
26605.0,24,164.0,3.3469387755102042,5.284061159144599,21,222.0,0.22741710899375367,21,222.0
26610.0,23,233.0,4.957446808510638,4.192299387670602,22,319.0,0.16643364840404706,22,319.0
26615.0,19,184.0,3.68,4.880444564170863,19,341.0,0.18520154214688855,19,341.0
26620.0,18,168.0,3.2941176470588234,6.144856928948334,18,320.0,0.2260316784215658,18,320.0
26625.0,6,72.0,1.44,6.737314021965785,6,307.0,0.24858669183040344,6,307.0
26630.0,8,33.0,0.717391304347826,7.182194842323819,7,303.0,0.2865516400528571,7,303.0
26635.0,4,11.0,0.2682926829268293,6.1065758783967565,4,290.0,0.2507370537474806,4,290.0
26640.0,5,16.0,0.3902439024390244,7.0737369170147595,5,217.0,0.30433256869288167,5,217.0
26645.0,3,4.0,0.10526315789473684,6.303189142282388,3,220.0,0.33433209411093645,3,220.0
