step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,3.142857142857143,7.905711675613834,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,2,42.0,3.8181818181818183,8.4227650104377,2,42.0,0.5612518741677934,2,42.0
25255.0,0,0.0,0.0,8.458468898647684,0,23.0,0.4390608899359541,0,23.0
25260.0,1,2.0,0.15384615384615385,8.346226082311038,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,7.618613473053727,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.120546111818907,1,3.0,0.2735801395247663,1,3.0
25275.0,0,0.0,0.0,9.347420308629015,0,0.0,0.3599423189654244,0,0.0
25280.0,4,10.0,0.7692307692307693,5.731905509527176,4,10.0,0.3111981185936326,4,10.0
25285.0,3,2.0,0.11764705882352941,6.3149855238555945,2,10.0,0.4528012431468866,2,10.0
25290.0,1,0.0,0.0,10.602606476632232,1,1.0,0.6694755046394746,1,1.0
25295.0,2,2.0,0.10526315789473684,10.308643845039798,2,3.0,0.565841090459605,2,3.0
25300.0,4,14.0,0.7368421052631579,8.10337901224257,4,15.0,0.5294170543441029,4,15.0
25305.0,2,1.0,0.043478260869565216,7.584247015604477,2,6.0,0.5167804946889522,2,6.0
25310.0,5,12.0,0.4444444444444444,9.175652648760673,5,13.0,0.5231688152921392,5,13.0
25315.0,1,0.0,0.0,8.998229455906085,1,7.0,0.5274906900464807,1,7.0
25320.0,3,7.0,0.30434782608695654,10.211121574840394,3,8.0,0.5639170605723937,3,8.0
25325.0,1,0.0,0.0,9.37767225437899,0,3.0,0.5234116756692058,0,3.0
