step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,2,1.0,0.09090909090909091,4.77941847243763,2,1.0,0.2898362197157246,2,1.0
25260.0,7,22.0,1.6923076923076923,4.927665158547156,7,22.0,0.23404389518708998,7,22.0
25265.0,4,27.0,1.9285714285714286,4.05788872613454,4,33.0,0.21608996540448885,4,33.0
25270.0,5,46.0,2.7058823529411766,7.001031106222265,5,46.0,0.22618156035523346,5,46.0
25275.0,5,66.0,4.125,6.958979534368579,5,66.0,0.233296162698286,5,66.0
25280.0,6,93.0,6.2,4.6956901136696825,6,93.0,0.2948482877807177,6,93.0
25285.0,6,106.0,5.3,5.087756541714805,5,108.0,0.35502306597152394,5,108.0
25290.0,5,126.0,5.478260869565218,8.58912335818134,5,126.0,0.4895100624606699,5,126.0
25295.0,3,1.0,0.041666666666666664,7.986047434628145,3,66.0,0.4596426889191694,3,66.0
25300.0,4,17.0,0.7083333333333334,8.48749889202318,4,17.0,0.5079454955235345,4,17.0
25305.0,4,2.0,0.08,7.745413401186687,4,11.0,0.5020374951492361,4,11.0
25310.0,4,12.0,0.42857142857142855,8.72476482050978,4,12.0,0.49797019544955196,4,12.0
25315.0,0,0.0,0.0,9.913788657990983,0,4.0,0.5584696766117548,0,4.0
25320.0,3,9.0,0.391304347826087,10.549376187057353,3,9.0,0.5824658502271819,3,9.0
25325.0,1,0.0,0.0,9.322873533295882,0,4.0,0.5311246747834966,0,4.0
